# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.661432015428624268e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
1.842215111012610691e-04	5.942200718659512827e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
1.872178904474355605e-04	6.236893648923248993e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
1.902630061715310640e-04	6.546201353621451242e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
1.933576509750908206e-04	6.870848626632168554e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
1.965026304530202305e-04	7.211596206703426204e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
1.996987633032973027e-04	7.569242560075317622e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.029468815400958218e-04	7.944625751508267489e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.062478307103750871e-04	8.338625408101659566e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.096024701139904641e-04	8.752164780504322578e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.130116730273871146e-04	9.186212906347482485e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.164763269309290304e-04	9.641786880968950009e-33	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.199973337399276085e-04	1.011995424075011666e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.235756100394281252e-04	1.062183546465036060e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.272120873228126287e-04	1.114860659980030357e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.309077122342872036e-04	1.170150201730719022e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.346634468153099026e-04	1.228181730472908585e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.384802687550290350e-04	1.289091230199651668e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.423591716447950992e-04	1.353021428789533720e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.463011652368099513e-04	1.420122132457717283e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
2.503072757069853055e-04	1.490550576793532024e-32	4.513074163294953178e+05	6.812920690579594281e+20	1.283778874378895540e-01	2.247235595987879392e-02	8.569358018647976749e-02	9.998483334447746396e-01
