r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745641e-05	2.865060869367372e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
4.99658953083061e-05	3.007148493625267e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.077859506209674e-05	3.1562827021924545e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.160451345003234e-05	3.3128129579492135e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.244386547437914e-05	3.4771060547690776e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.329686963443413e-05	3.6495469770186535e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.4163747983405014e-05	3.830539801683027e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.5044726186214755e-05	4.0205086452303636e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.594003357824637e-05	4.2198986574345995e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.68499032250437e-05	4.429177064485114e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.777457198298216e-05	4.6488342638273424e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.8714280560927396e-05	4.879384973300325e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
5.966927358289628e-05	5.121369437263566e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
6.063979965173705e-05	5.3753546925396116e-30	11446692783209.969	1.2115276586285851e+27	3327.0972939492294	568.2267866109667	8.617094489935466	0.9879481848243247
