# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.224438504380125237e-05	1.892141769518476700e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
9.374474821254055149e-05	1.985979192543061660e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
9.526951492234135045e-05	2.084470316522694775e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
9.681908209898050955e-05	2.187845933521787993e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
9.839385312426797133e-05	2.296348281328803466e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
9.999423794105542730e-05	2.410231611086735447e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.016206531599511258e-04	2.529762783074090945e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.032735221677722902e-04	2.655221892032710934e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.049532752377605848e-04	2.786902923507545979e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.066603496415902694e-04	2.925114442736447568e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.083951897631988694e-04	3.070180317704281891e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.101582472144678617e-04	3.222440478055516592e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.119499809527868360e-04	3.382251711643891720e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.137708574005280208e-04	3.549988500585411310e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.156213505664652034e-04	3.726043898773993108e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.175019421691675929e-04	3.910830452915973466e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.194131217623995372e-04	4.104781169241565096e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.213553868625615907e-04	4.308350528158838300e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.233292430782026515e-04	4.522015549227484223e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.253352042416399227e-04	4.746276908948204428e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.273737925427195100e-04	4.981660113986870205e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.294455386647515348e-04	5.228716732582537438e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.315509819226581454e-04	5.488025687025172950e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.336906704033664765e-04	5.760194610231294946e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.358651611084865380e-04	6.045861269596743056e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.380750200993097578e-04	6.345695061462918848e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.403208226441644976e-04	6.660398579698241902e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.426031533681704753e-04	6.990709262070920007e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.449226064054267606e-04	7.337401118270347414e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.472797855536767380e-04	7.701286543626911724e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.496753044314884471e-04	8.083218222779985567e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.521097866379902237e-04	8.484091127754763422e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.545838659152065566e-04	8.904844615130528132e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.570981863130321875e-04	9.346464627213901526e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.596534023568908854e-04	9.809986002375615296e-29	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.622501792181215579e-04	1.029649489996442950e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.648891928871336332e-04	1.080713134547995951e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.675711303493816642e-04	1.134309190196940265e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.702966897641996255e-04	1.190563247390695316e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.730665806465453167e-04	1.249607125012691450e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.758815240517013856e-04	1.311579179270651417e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.787422527629783714e-04	1.376624627903589310e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.816495114824735442e-04	1.444895890467347548e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.846040570249298863e-04	1.516552945495932028e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.876066585147497477e-04	1.591763705375667480e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.906580975862132968e-04	1.670704409810584240e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.937591685869512561e-04	1.753560038800964397e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
1.969106787847304467e-04	1.840524746102917425e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.001134485775994361e-04	1.931802314184524453e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.033683117074544392e-04	2.027606631744791571e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.066761154770786757e-04	2.128162194914304132e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.100377209707101570e-04	2.233704633311989229e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.134540032781997261e-04	2.344481262190813987e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.169258517228123421e-04	2.460751661966090333e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.204541700927352800e-04	2.582788286484511708e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.240398768763521970e-04	2.710877101459231061e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.276839055013414517e-04	2.845318254566912625e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.313872045776670344e-04	2.986426778777186172e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.351507381445180802e-04	3.134533330562352272e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.389754859212672212e-04	3.289984964717373111e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.428624435625110958e-04	3.453145947605707936e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.468126229172563045e-04	3.624398610736518681e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.508270522923251086e-04	3.804144246673699564e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.549067767200412595e-04	3.992804049375747940e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.590528582302727232e-04	4.190820101170255695e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.632663761268990051e-04	4.398656408675651069e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.675484272687726566e-04	4.616799990097520107e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.719001263552545426e-04	4.845762016447656223e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.763226062163894395e-04	5.086079009359651658e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.808170181078044184e-04	5.338314098308191746e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.853845320104018957e-04	5.603058340177814518e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.900263369349288822e-04	5.880932104273442196e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.947436412314984348e-04	6.172586526017963552e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
2.995376729041456551e-04	6.478705032743388290e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.044096799305013386e-04	6.800004945150988493e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.093609305866637234e-04	7.137239158192939402e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.143927137773559408e-04	7.491197905314416706e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.195063393714507008e-04	7.862710610189973607e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.247031385429559954e-04	8.252647830293755822e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.299844641175432428e-04	8.661923296857378095e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.353516909247143685e-04	9.091496055996092629e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.408062161556969414e-04	9.542372716020333780e-28	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.463494597271574659e-04	1.001560980619845409e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.519828646508352298e-04	1.051231625249850728e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.577078974091836084e-04	1.103365597610968259e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.635260483371239920e-04	1.158085062083303808e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.694388320100095899e-04	1.215518241573241704e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.754477876378957131e-04	1.275799717975312080e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.815544794662283708e-04	1.339070747534985134e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.877604971830443149e-04	1.405479591851267248e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
3.940674563327984325e-04	1.475181865294828179e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.004769987369215939e-04	1.548340899655712146e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.069907929212156434e-04	1.625128126875068447e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.136105345502052262e-04	1.705723480757846182e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.203379468685488024e-04	1.790315818607654449e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.271747811496333673e-04	1.879103363771901891e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.341228171514653102e-04	1.972294170134184907e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.411838635799723916e-04	2.070106609642294408e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.483597585598476476e-04	2.172769884014397949e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.556523701130452673e-04	2.280524561822299553e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.630635966450636449e-04	2.393623142210449831e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.705953674391374691e-04	2.512330646571604635e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.782496431584639675e-04	2.636925239565526130e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.860284163566044153e-04	2.767698880936111529e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
4.939337119961804403e-04	2.904958009654127525e-27	1.144669278320996857e+10	1.211527658628585085e+27	3.327097293949229424e+03	5.682267866109666556e+02	8.617094489935466228e+00	9.879481848243246711e-01
