# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.840701368141310785e-04	3.756070457099893433e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
2.886905629832932601e-04	3.942346125271798490e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
2.933861407971303831e-04	4.137859805602731675e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
2.981580926038615641e-04	4.343069640959614732e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.030076606333079810e-04	4.558456494994153909e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.079361073202710789e-04	4.784525078940054235e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.129447156331662829e-04	5.021805134291557709e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.180347894080048639e-04	5.270852674134959364e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.232076536878084700e-04	5.532251286041791758e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.284646550675405672e-04	5.806613499576502389e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.338071620446534499e-04	6.094582221623522792e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
3.392365653753317591e-04	6.396832242896581267e-32	7.780422171333460137e+05	1.709511780043361092e+21	2.272519515395406697e-01	2.907996736962703554e-02	1.212795315990815165e-01	9.999999999414062035e-01
