# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213371058637917257e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
5.995706156172144972e-06	4.422325740976316776e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.093226852776416608e-06	4.641643161052145283e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.192333732228610759e-06	4.871837240507199651e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.293052593934568955e-06	5.113447388017839611e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.395409656929734790e-06	5.367039763279180344e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.499431566704521694e-06	5.633208603674667546e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.605145402140625924e-06	5.912577616739304147e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.712578682560160115e-06	6.205801441679639551e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.821759374889514899e-06	6.513567183375445519e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
6.932715900939596072e-06	6.836596022457097436e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.045477144804617585e-06	7.175644905232281557e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.160072460381169810e-06	7.531508317421446938e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.276531679009577354e-06	7.905020145858496801e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.394885117239629254e-06	8.297055632519500051e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.515163584722462029e-06	8.708533425457492195e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.637398392230954566e-06	9.140417731450244157e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.761621359810508484e-06	9.593720575404577823e-31	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
7.887864825062390850e-06	1.006950417181177795e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.016161651561893198e-06	1.056888341381148635e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.146545237413247405e-06	1.109302848569567834e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.279049523943853074e-06	1.164316760497578425e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.413709004539834068e-06	1.222058990043744895e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.550558733625306026e-06	1.282664843292732807e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.689634335787777407e-06	1.346276336595083748e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.830972015051806700e-06	1.413042529350931621e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
8.974608564303661898e-06	1.483119873297614427e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
9.120581374869201450e-06	1.556672579119554191e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
9.268928446247517801e-06	1.633873001239493131e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
9.419688396003009974e-06	1.714902041692828646e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
9.572900469818158625e-06	1.799949574031278807e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
9.728604551709995306e-06	1.889214888249396855e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
9.886841174412659634e-06	1.982907157776388332e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.004765152992882604e-05	2.081245929627554003e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.021107748025276310e-05	2.184461638863935344e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.037716156826787318e-05	2.292796148565719946e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.054594702882130435e-05	2.406503316584558684e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.071747779997887524e-05	2.525849590403079120e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.089179853446297257e-05	2.651114631495346591e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.106895461127648428e-05	2.782591970651372196e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.124899214751590383e-05	2.920589695801362589e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
1.143195801037635021e-05	3.065431173951226171e-30	9.742622644958999023e+11	3.831186849557308701e+29	2.490622104988483770e+05	3.594851585065877589e+04	3.790231170916571557e+01	9.999999682140729984e-01
