r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2133710586379115e-10	974262264495.8999	3.831186849557309e+29	249062.21049884838	35948.515850658776	37.902311709165716	0.9906328172424401
117.99492511847113	3.3706922966628027e-09	974259543473.2421	3.8311727513868295e+29	249061.52316578786	35948.415900593056	37.902276092579335	0.9906328172424401
176.9923876777067	1.1376055101868434e-08	974255008456.4863	3.831149254572654e+29	249060.37761594157	35948.24931791874	37.902216731655834	0.9906328172424401
235.98985023694226	2.696535872392109e-08	974248659477.9852	3.831116359324084e+29	249058.77385740678	35948.0161038204	37.90213362648726	0.9906328172424401
294.98731279617783	5.266645164127233e-08	974240496582.8181	3.83107406593308e+29	249056.71190146368	35947.71625994796	37.90202677719942	0.9906328172424401
353.9847753554134	9.100706936924329e-08	974230519828.9371	3.8310223747748475e+29	249054.19176261444	35947.34978842264	37.901896183954065	0.9906328172424401
412.9822379146489	1.4451480622299869e-07	974218729287.1349	3.8309612863079124e+29	249051.2134585739	35946.91669183561	37.90174184694842	0.9906328172424401
471.97970047388446	2.157170870830253e-07	974205125041.0835	3.8308908010741306e+29	249047.77701027846	35946.41697324937	37.90156376641565	0.9906328172424401
530.9771630331201	3.07141139163619e-07	974189707187.325	3.830810919698692e+29	249043.8824418879	35945.85063619788	37.90136194262491	0.9906328172424401
589.9746255923557	4.2131396378487463e-07	974172475835.2505	3.830721642890105e+29	249039.52978077575	35945.21768468502	37.90113637588092	0.9906328172424401
648.9720881515913	5.607623081486875e-07	974153431107.1422	3.83062297144019e+29	249034.71905754087	35944.51812318663	37.90088706652454	0.9906328172424401
707.9695507108269	7.280126371192587e-07	974132573138.1255	3.8305149062240646e+29	249029.45030599722	35943.7519566488	37.90061401493236	0.9906328172424401
766.9670132700625	9.255911050086115e-07	974109902076.1962	3.830397448200132e+29	249023.72356317847	35942.919190488516	37.900317221516794	0.9906328172424401
825.9644758292981	1.156023527367615e-06	974085418082.2136	3.830270598410059e+29	249017.53886933712	35942.01983059362	37.899996686726226	0.9906328172424401
884.9619383885337	1.4218353527830165e-06	974059121329.8918	3.830134357978762e+29	249010.89626794241	35941.05388332239	37.89965241104481	0.9906328172424401
943.9594009477693	1.7255516346809841e-06	974031012005.7837	3.8299887281143855e+29	249003.7958056787	35940.021355503544	37.89928439499249	0.9906328172424401
1002.9568635070049	2.0696970031376544e-06	974001090309.3247	3.829833710108283e+29	248996.23753245044	35938.922254436795	37.89889263912529	0.9906328172424401
1061.9543260662404	2.4567956366971896e-06	973969356452.7784	3.829669305334994e+29	248988.22150137447	35937.75658789156	37.898477144034864	0.9906328172424401
1120.951788625476	2.8893712341978515e-06	973935810661.2557	3.8294955152522195e+29	248979.7477687818	35936.524364107536	37.89803791034869	0.9906328172424401
1179.9492511847116	3.3699469866065595e-06	973900453172.7168	3.829312341400799e+29	248970.81639421935	35935.22559179472	37.897574938730216	0.9906328172424401
1238.9467137439472	3.901045548862482e-06	973863284237.9615	3.8291197854046785e+29	248961.42744044578	35933.860280133114	37.8970882298787	0.9906328172424401
1297.9441763031828	4.4851890117301135e-06	973824304120.6233	3.8289178489708896e+29	248951.58097343365	35932.42843877262	37.896577784529214	0.9906328172424401
1356.9416388624184	5.124898873662359e-06	973783513097.1748	3.828706533889514e+29	248941.27706236482	35930.93007783253	37.89604360345266	0.9906328172424401
1415.939101421654	5.822696012674125e-06	973740911456.9027	3.828485842033654e+29	248930.51577963238	35929.36520790202	37.89548568745575	0.9906328172424401
1474.9365639808896	6.581100658226903e-06	973696499501.9227	3.828255775359403e+29	248919.29720083537	35927.73384003907	37.89490403738092	0.9906328172424401
1533.9340265401252	7.402632363124852e-06	973650277547.1877	3.828016335905808e+29	248907.6214047881	35926.035985772	37.89429865410672	0.9906328172424401
1592.9314890993608	8.289809975422879e-06	973602245920.4442	3.827767525794836e+29	248895.48847350437	35924.27165709711	37.89366953854717	0.9906328172424401
