# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351334572335296514e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
8.308201232366357577e-06	2.467944849900654068e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
8.443334868105789305e-06	2.590338207846770963e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
8.580666464510506086e-06	2.718801447812288442e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
8.720231771607244814e-06	2.853635594855688864e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
8.862067120900074554e-06	2.995156602840536141e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
9.006209434828237685e-06	3.143696094803207907e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
9.152696236377754624e-06	3.299602140037785933e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
9.301565658849350173e-06	3.463240069719083369e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
9.452856455785349323e-06	3.634993332975158028e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
9.606608011057849814e-06	3.815264395415019982e-31	2.043433943992015686e+11	5.623413251903490424e+28	5.907598237647769565e+04	7.571211998227558979e+03	2.327150100665198096e+01	9.999999872157708802e-01
