r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.162198735066423e-11	3317943.5030811825	1.6155980984398696e+22	0.9751615381126044	0.12417273405928385	0.28099333294016643	0.999871102525554
3625.4617623693975	3.329757982030999e-10	3317941.4290982364	1.6155965810955277e+22	0.9751609273822205	0.12417265649895268	0.28099323573202123	0.999871102525554
5438.192643554096	1.1237926247185267e-09	3317937.9724631007	1.615594052191607e+22	0.9751599094991592	0.12417252723184986	0.28099307371845567	0.999871102525554
7250.923524738795	2.663802413702066e-09	3317933.1331804884	1.6155905117331862e+22	0.9751584844648186	0.12417234625815231	0.28099284689948945	0.999871102525554
9063.654405923495	5.202733238738435e-09	3317926.91125711	1.615585959727351e+22	0.9751566522811724	0.12417211357810995	0.2809925552751526	0.999871102525554
10876.385287108194	8.990310675792921e-09	3317919.306701461	1.6155803961832073e+22	0.9751544129507318	0.12417182919204113	0.2809921988454795	0.999871102525554
12689.116168292894	1.4276257178822511e-08	3317910.319523986	1.6155738211118825e+22	0.9751517664765714	0.12417149310033529	0.2809917776105131	0.999871102525554
14501.847049477594	2.131029145539775e-08	3317899.949737026	1.615566234526528e+22	0.9751487128623363	0.12417110530345427	0.2809912915703059	0.999871102525554
16314.577930662294	3.0342127842337505e-08	3317888.1973547935	1.615557636442317e+22	0.9751452521122199	0.12417066580192916	0.28099074072491664	0.999871102525554
18127.308811846993	4.162147568135859e-08	3317875.0623934185	1.6155480268764462e+22	0.9751413842309741	0.1241701745963621	0.2809901250744117	0.999871102525554
19940.039693031693	5.539803869474278e-08	3317860.544870917	1.6155374058481352e+22	0.9751371092239205	0.12416963168742727	0.28098944461886693	0.999871102525554
21752.770574216393	7.192151436102283e-08	3317844.6448071874	1.6155257733786259e+22	0.9751324270969266	0.12416903707586786	0.28098869935836407	0.999871102525554
23565.501455401092	9.144159329069005e-08	3317827.362224076	1.6155131294911828e+22	0.9751273378564328	0.12416839076250001	0.2809878892929947	0.999871102525554
25378.232336585792	1.1420795860192539e-07	3317808.6971452706	1.6154994742110942e+22	0.9751218415094316	0.1241676927482095	0.2809870144228572	0.999871102525554
27190.96321777049	1.404702852963563e-07	3317788.6495963703	1.6154848075656704e+22	0.975115938063476	0.12416694303395306	0.28098607474805803	0.999871102525554
29003.69409895519	1.7047823963484123e-07	3317767.219604887	1.6154691295842436e+22	0.9751096275266741	0.12416614162075808	0.2809850702687108	0.999871102525554
30816.42498013989	2.044814785132843e-07	3317744.407200223	1.6154524402981689e+22	0.9751029099077066	0.12416528850972428	0.2809840009849392	0.999871102525554
32629.15586132459	2.4272964883848215e-07	3317720.2124136756	1.6154347397408239e+22	0.9750957852158034	0.12416438370202079	0.280982866896873	0.999871102525554
34441.88674250929	2.8547238690400486e-07	3317694.6352784047	1.6154160279476077e+22	0.9750882534607459	0.12416342719888694	0.28098166800464885	0.999871102525554
36254.61762369399	3.3295931776611287e-07	3317667.675829523	1.615396304955942e+22	0.9750803146528911	0.12416241900163481	0.28098040430841376	0.999871102525554
38067.34850487868	3.854400546197138e-07	3317639.3341040155	1.6153755708052705e+22	0.975071968803154	0.1241613591116472	0.2809790758083223	0.999871102525554
39880.07938606338	4.431641981743582e-07	3317609.610140738	1.6153538255370576e+22	0.9750632159229894	0.12416024753037522	0.28097768250453414	0.999871102525554
41692.810267248075	5.063813360302797e-07	3317578.5039804764	1.61533106919479e+22	0.9750540560244335	0.12415908425934383	0.28097622439722003	0.999871102525554
43505.54114843277	5.753410420544787e-07	3317546.0156659074	1.6153073018239762e+22	0.9750444891200741	0.12415786930014766	0.2809747014865576	0.999871102525554
45318.27202961747	6.502928757568539e-07	3317512.1452415907	1.6152825234721453e+22	0.9750345152230571	0.12415660265445211	0.2809731137727321	0.999871102525554
47131.00291080216	7.314863816663836e-07	3317476.8927539634	1.6152567341888481e+22	0.9750241343470795	0.12415528432399242	0.2809714612559355	0.999871102525554
48943.73379198686	8.191710887073571e-07	3317440.2582514053	1.6152299340256556e+22	0.9750133465064139	0.12415391431057687	0.28096974393637014	0.999871102525554
50756.464673171555	9.135965095756606e-07	3317402.2417841805	1.61520212303616e+22	0.9750021517158847	0.1241524926160834	0.28096796181424516	0.999871102525554
52569.19555435625	1.015012140115118e-06	3317362.8434044016	1.615173301275974e+22	0.9749905499908705	0.12415101924246032	0.28096611488977685	0.999871102525554
54381.92643554095	1.1236674586938913e-06	3317322.0631661103	1.6151434688027307e+22	0.9749785413473077	0.12414949419172651	0.2809642031631891	0.999871102525554
56194.65731672564	1.2398119255809373e-06	3317279.901125282	1.6151126256760832e+22	0.9749661258017104	0.12414791746597427	0.2809622266347168	0.999871102525554
58007.38819791034	1.363694982322531e-06	3317236.35733969	1.6150807719577047e+22	0.974953303371118	0.12414628906736212	0.28096018530459727	0.999871102525554
59820.119079095035	1.495566051118849e-06	3317191.4318691045	1.6150479077112879e+22	0.9749400740731683	0.12414460899812461	0.280958079173082	0.999871102525554
61632.84996027973	1.635674534200621e-06	3317145.1247751205	1.6150140330025444e+22	0.9749264379260272	0.12414287726056317	0.28095590824042554	0.999871102525554
63445.58084146443	1.7842698132058515e-06	3317097.4361212603	1.6149791478992064e+22	0.9749123949484322	0.12414109385705148	0.28095367250689235	0.999871102525554
65258.31172264912	1.9416012485566095e-06	3317048.3659729287	1.614943252471024e+22	0.9748979451596814	0.12413925879003455	0.28095137197275505	0.999871102525554
67071.04260383382	2.1079181788358896e-06	3316997.914397417	1.6149063467897664e+22	0.9748830885796237	0.12413737206202682	0.2809490066382929	0.999871102525554
68883.77348501852	2.283469920164557e-06	3316946.0814639167	1.6148684309292212e+22	0.9748678252286654	0.12413543367561357	0.28094657650379284	0.999871102525554
70696.50436620323	2.4685057655783526e-06	3316892.867243541	1.6148295049651943e+22	0.9748521551277877	0.1241334436334529	0.28094408156955236	0.999871102525554
72509.23524738793	2.6632749844049964e-06	3316838.271809238	1.6147895689755096e+22	0.9748360782985077	0.12413140193827073	0.28094152183587306	0.999871102525554
74321.96612857263	2.868026821641357e-06	3316782.295235912	1.6147486230400083e+22	0.9748195947629266	0.12412930859286703	0.2809388973030687	0.999871102525554
76134.69700975734	3.0830104973307158e-06	3316724.937600304	1.6147066672405493e+22	0.9748027045436783	0.12412716360010921	0.28093620797145674	0.999871102525554
77947.42789094204	3.3084752059401082e-06	3316666.1989810816	1.6146637016610084e+22	0.9747854076639658	0.12412496696293679	0.2809334538413642	0.999871102525554
79760.15877212674	3.544670115737758e-06	3316606.0794588	1.6146197263872785e+22	0.9747677041475546	0.12412271868436046	0.2809306349131267	0.999871102525554
81572.88965331145	3.7918443681705982e-06	3316544.579115904	1.6145747415072686e+22	0.9747495940187701	0.12412041876746224	0.28092775118708796	0.999871102525554
83385.62053449615	4.050247077241882e-06	3316481.698036741	1.6145287471109042e+22	0.9747310773024852	0.12411806721539298	0.280924802663598	0.999871102525554
85198.35141568085	4.3201273288889005e-06	3316417.436307515	1.6144817432901257e+22	0.9747121540241355	0.12411566403137514	0.28092178934301526	0.999871102525554
87011.08229686556	4.601734180360776e-06	3316351.7940163566	1.6144337301388902e+22	0.974692824209716	0.1241132092187018	0.28091871122570644	0.999871102525554
88823.81317805026	4.895316659596372e-06	3316284.77125326	1.6143847077531693e+22	0.9746730878857753	0.12411070278073659	0.2809155683120454	0.999871102525554
90636.54405923496	5.201123764602294e-06	3316216.3681101757	1.6143346762309498e+22	0.9746529450794333	0.12410814472091522	0.2809123606024159	0.999871102525554
92449.27494041967	5.519404462830995e-06	3316146.5846808436	1.6142836356722324e+22	0.9746323958183484	0.12410553504274156	0.28090908809720666	0.999871102525554
94262.00582160437	5.850407690558985e-06	3316075.4210609784	1.6142315861790322e+22	0.974611440130753	0.1241028737497923	0.2809057507968167	0.999871102525554
96074.73670278907	6.19438235226515e-06	3316002.877348133	1.614178527855378e+22	0.974590078045427	0.12410016084571361	0.28090234870165137	0.999871102525554
97887.46758397378	6.551577320009183e-06	3315928.95364179	1.614124460807312e+22	0.9745683095917119	0.1240973963342226	0.2808988818121246	0.999871102525554
99700.19846515848	6.922241432810109e-06	3315853.650043314	1.6140693851428893e+22	0.9745461347995091	0.12409458021910749	0.2808953501286584	0.999871102525554
101512.92934634318	7.3066234960249495e-06	3315776.9666559184	1.614013300972178e+22	0.9745235536992691	0.1240917125042259	0.28089175365168156	0.999871102525554
103325.66022752789	7.704972280727483e-06	3315698.9035847485	1.6139562084072572e+22	0.974500566322008	0.12408879319350727	0.2808880923816318	0.999871102525554
105138.39110871259	8.117536523087123e-06	3315619.4609368267	1.613898107562219e+22	0.9744771726992941	0.12408582229095086	0.2808843663189541	0.999871102525554
106951.12198989729	8.544564923747931e-06	3315538.638821079	1.6138389985531666e+22	0.9744533728632611	0.12408279980062761	0.2808805754641025	0.999871102525554
108763.852871082	8.986306147207732e-06	3315456.4373482843	1.613778881498214e+22	0.9744291668465827	0.12407972572667693	0.2808767198175362	0.999871102525554
110576.5837522667	9.443008821197373e-06	3315372.8566311486	1.6137177565174857e+22	0.9744045546825157	0.12407660007331198	0.28087279937972653	0.999871102525554
112389.3146334514	9.914921536060091e-06	3315287.8967842273	1.613655623733116e+22	0.9743795364048453	0.12407342284481308	0.2808688141511479	0.999871102525554
114202.0455146361	1.040229284413102e-05	3315201.5579240015	1.6135924832692496e+22	0.974354112047933	0.1240701940455333	0.28086476413228595	0.999871102525554
116014.77639582081	1.090537125911682e-05	3315113.840168807	1.6135283352520396e+22	0.9743282816466897	0.12406691367989536	0.28086064932363286	0.999871102525554
117827.50727700551	1.1424405255475444e-05	3315024.743638908	1.6134631798096485e+22	0.9743020452365876	0.12406358175239322	0.2808564697256894	0.999871102525554
119640.23815819022	1.1959643267796043e-05	3314934.2684564036	1.6133970170722468e+22	0.974275402853648	0.12406019826759043	0.28085222533896315	0.999871102525554
121452.96903937492	1.2511333690178992e-05	3314842.414745337	1.6133298471720131e+22	0.9742483545344623	0.1240567632301226	0.28084791616397153	0.999871102525554
123265.69992055962	1.3079724875616081e-05	3314749.182631555	1.6132616702431326e+22	0.9742209003161499	0.12405327664469232	0.2808435422012355	0.999871102525554
125078.43080174433	1.3665065135370812e-05	3314654.57224289	1.6131924864217985e+22	0.9741930402364272	0.12404973851607773	0.2808391034512901	0.999871102525554
126891.16168292903	1.4267602738358879e-05	3314558.5837089936	1.6131222958462093e+22	0.9741647743335321	0.12404614884912318	0.2808345999146731	0.999871102525554
128703.89256411373	1.488758591052875e-05	3314461.217161408	1.6130510986565697e+22	0.9741361026462757	0.1240425076487456	0.28083003159193237	0.999871102525554
130516.62344529844	1.5525262834242436e-05	3314362.4727335754	1.6129788949950903e+22	0.9741070252140143	0.12403881491993086	0.2808253984836223	0.999871102525554
132329.35432648312	1.6180881647656385e-05	3314262.350560852	1.612905685005986e+22	0.9740775420766797	0.12403507066773792	0.2808207005903081	0.999871102525554
134142.0852076678	1.685469044410254e-05	3314160.8507803944	1.6128314688354761e+22	0.9740476532747346	0.12403127489729292	0.28081593791255893	0.999871102525554
135954.8160888525	1.754693727146954e-05	3314057.9735313286	1.6127562466317843e+22	0.9740173588492135	0.12402742761379446	0.2808111104509543	0.999871102525554
137767.5469700372	1.825787013158407e-05	3313953.718954622	1.6126800185451365e+22	0.9739866588417054	0.12402352882251125	0.2808062182060815	0.999871102525554
139580.27785122188	1.8987736979592404e-05	3313848.087193148	1.6126027847277625e+22	0.9739555532943565	0.12401957852878273	0.28080126117853577	0.999871102525554
141393.00873240657	1.9736785723342064e-05	3313741.0783916074	1.6125245453338935e+22	0.9739240422498455	0.12401557673801597	0.2807962393689168	0.999871102525554
143205.73961359126	2.050526422276367e-05	3313632.6926966473	1.6124453005197629e+22	0.9738921257514388	0.12401152345569202	0.28079115277783706	0.999871102525554
145018.47049477595	2.1293420289252952e-05	3313522.9302567896	1.6123650504436042e+22	0.9738598038429469	0.12400741868736138	0.28078600140591536	0.999871102525554
146831.20137596063	2.2101501685052897e-05	3313411.791222379	1.6122837952656524e+22	0.9738270765687164	0.12400326243864206	0.2807807852537752	0.999871102525554
148643.93225714532	2.292975612263612e-05	3313299.2757457206	1.6122015351481425e+22	0.9737939439736805	0.12399905471522674	0.2807755043220529	0.999871102525554
150456.66313833	2.3778431264087354e-05	3313185.3839809406	1.6121182702553084e+22	0.9737604061032985	0.12399479552287451	0.28077015861138827	0.999871102525554
152269.3940195147	2.4647774720486134e-05	3313070.116084063	1.6120340007533825e+22	0.9737264630036016	0.12399048486741691	0.2807647481224315	0.999871102525554
154082.1249006994	2.5538034051289673e-05	3312953.472213024	1.6119487268105958e+22	0.9736921147211799	0.12398612275475643	0.28075927285584146	0.999871102525554
155894.85578188408	2.644945676371587e-05	3312835.452527594	1.6118624485971772e+22	0.9736573613031556	0.12398170919086289	0.2807537328122812	0.999871102525554
157707.58666306877	2.738229031212652e-05	3312716.057189422	1.6117751662853516e+22	0.9736222027972193	0.12397724418177812	0.28074812799242405	0.999871102525554
159520.31754425346	2.833678209741075e-05	3312595.286362097	1.6116868800493407e+22	0.9735866392516291	0.12397272773361573	0.280742458396953	0.999871102525554
161333.04842543814	2.931317946636856e-05	3312473.140210996	1.611597590065362e+22	0.9735506707151662	0.12396815985255581	0.2807367240265542	0.999871102525554
163145.77930662283	3.031172971109458e-05	3312349.6189034684	1.6115072965116281e+22	0.9735142972371972	0.12396354054485269	0.2807309248819266	0.999871102525554
164958.51018780752	3.1332680068362055e-05	3312224.7226086436	1.6114159995683464e+22	0.9734775188676144	0.12395886981682695	0.28072506096377237	0.999871102525554
166771.2410689922	3.237627771900694e-05	3312098.4514976237	1.611323699417717e+22	0.9734403356568895	0.1239541476748728	0.2807191322728058	0.999871102525554
168583.9719501769	3.344276978731228e-05	3311970.8057433236	1.611230396243934e+22	0.9734027476560316	0.12394937412545246	0.28071313880974635	0.999871102525554
170396.7028313616	3.4532403340392675e-05	3311841.7855205364	1.6111360902331835e+22	0.9733647549166019	0.12394454917509833	0.2807070805753212	0.999871102525554
172209.43371254628	3.5645425387579066e-05	3311711.3910059533	1.6110407815736437e+22	0.9733263574907256	0.12393967283041388	0.2807009575702668	0.999871102525554
174022.16459373097	3.678208287980359e-05	3311579.6223781616	1.6109444704554837e+22	0.9732875554310768	0.12393474509807229	0.28069476979532715	0.999871102525554
175834.89547491565	3.7942622708984736e-05	3311446.4798175567	1.6108471570708633e+22	0.9732483487908726	0.12392976598481568	0.2806885172512522	0.999871102525554
177647.62635610034	3.9127291707412654e-05	3311311.9635064784	1.610748841613932e+22	0.9732087376239056	0.12392473549745879	0.28068219993880344	0.999871102525554
179460.35723728503	4.0336336647134656e-05	3311176.073629095	1.6106495242808276e+22	0.973168721984499	0.12391965364288393	0.2806758178587466	0.999871102525554
181273.08811846972	4.1570004239341026e-05	3311038.810371452	1.6105492052696772e+22	0.9731283019275363	0.12391452042804399	0.28066937101185657	0.999871102525554
183085.8189996544	4.282854113375084e-05	3310900.1739214975	1.6104478847805956e+22	0.9730874775084553	0.12390933585996249	0.28066285939891633	0.999871102525554
184898.5498808391	4.411219391799821e-05	3310760.1644690307	1.6103455630156838e+22	0.9730462487832511	0.12390409994573334	0.2806562830207174	0.999871102525554
