# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.669939997990567870e-04	1.329925512669515762e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
2.713366810731814732e-04	1.395880815244600923e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
2.757499964464353928e-04	1.465107054346834563e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
2.802350947887545258e-04	1.537766446285540408e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
2.847931436565480649e-04	1.614029252200886841e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
2.894253295966339496e-04	1.694074177033011035e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
2.941328584551199869e-04	1.778088788277345153e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
2.989169556913097089e-04	1.866269955507385029e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.037788666967105385e-04	1.958824311694752155e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.087198571192353381e-04	2.055968737407694512e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.137412131926723682e-04	2.157930869022464063e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.188442420715176554e-04	2.264949632138608270e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.240302721712526573e-04	2.377275801448033123e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.293006535141543398e-04	2.495172588369736181e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.346567580807337824e-04	2.618916257827328871e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.400999801668868477e-04	2.748796775614452004e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.456317367468568253e-04	2.885118487865207716e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.512534678421006104e-04	3.028200834221714982e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.569666368961516055e-04	3.178379096369883985e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.627727311555843485e-04	3.336005183697609933e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.686732620571709653e-04	3.501448457916172698e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.746697656213375961e-04	3.675096598577352870e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.807638028520211925e-04	3.857356511514360838e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.869569601430257271e-04	4.048655282335166178e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.932508496909937167e-04	4.249441177202804867e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
3.996471099150890652e-04	4.460184693247454412e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.061474058835097306e-04	4.681379661071943616e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.127534297469380919e-04	4.913544401934087015e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.194669011790370049e-04	5.157222942317283849e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.262895678241167166e-04	5.412986288735812398e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.332232057520772638e-04	5.681433765761618197e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.402696199207542928e-04	5.963194420408321968e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.474306446457853919e-04	6.258928496163175147e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.547081440781140880e-04	6.569328980120844045e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.621040126892675165e-04	6.895123226844828996e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.696201757645202543e-04	7.237074662761142781e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.772585899040837957e-04	7.595984575078548022e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.850212435324485782e-04	7.972693989427167979e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
4.929101574160049768e-04	8.368085640615004937e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.009273851890916384e-04	8.783086041121029273e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.090750138885915578e-04	9.218667652171106458e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.173551644972292562e-04	9.675851162484885465e-31	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.257699924957044777e-04	1.015570788003310548e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.343216884238015081e-04	1.065936224240960825e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.430124784506301866e-04	1.118799445170107150e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.518446249541415077e-04	1.174284324002846332e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.608204271100639647e-04	1.232520877224029666e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.699422214904269505e-04	1.293645569256031684e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.792123826718104281e-04	1.357801632232773140e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.886333238534971609e-04	1.425139401632432282e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
5.982074974856701859e-04	1.495816668555205793e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.079373959078345283e-04	1.569999049471705439e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.178255519976195032e-04	1.647860374308350737e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.278745398301367004e-04	1.729583093779188066e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.380869753480596443e-04	1.815358706918594606e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.484655170426017459e-04	1.905388209816696180e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.590128666455744759e-04	1.999882566609066299e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.697317698326981468e-04	2.099063203824286226e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.806250169383557978e-04	2.203162529247837553e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
6.916954436819663671e-04	2.312424476518069641e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.029459319061809796e-04	2.427105076730521480e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.143794103270773412e-04	2.547473058389865816e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.259988552965617077e-04	2.673810477115462432e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.378072915771725004e-04	2.806413376576058073e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.498077931294780136e-04	2.945592482202281524e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.620034839122935121e-04	3.091673929302725921e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.743975386959007319e-04	3.245000027289500894e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.869931838885041876e-04	3.405930061804317157e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
7.997936983761285519e-04	3.574841136624580071e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
8.128024143761697178e-04	3.752129057322232767e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
8.260227183048404536e-04	3.938209258746243788e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
8.394580516587135059e-04	4.133517778501797206e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
8.531119119106111894e-04	4.338512278707561145e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
8.669878534200663308e-04	4.553673118425211976e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
8.810894883585838715e-04	4.779504479274068139e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
8.954204876499646413e-04	5.016535546868794069e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
9.099845819259106371e-04	5.265321750848207420e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
9.247855624971819876e-04	5.526446066401262600e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
9.398272823405499866e-04	5.800520380339916025e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
9.551136571017938229e-04	6.088186924919800314e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
9.706486661150249629e-04	6.390119782768940570e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
9.864363534385774904e-04	6.707026466450500586e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.002480828907754973e-03	7.039649576361297645e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.018786269204703708e-03	7.388768540850924592e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.035356918945673109e-03	7.755201442638705568e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.052197091785980667e-03	8.139806935808998221e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.069311171542929040e-03	8.543486257876038981e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.086703613337002125e-03	8.967185341633917950e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.104378944751619428e-03	9.411897031739940127e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.122341767011744923e-03	9.878663411225294140e-30	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.140596756181683257e-03	1.036857824338533226e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.159148664382338677e-03	1.088278953477057519e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.178002321028287112e-03	1.142250222528509346e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.197162634084968005e-03	1.198898101169553714e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.216634591346312487e-03	1.258355331116674610e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.236423261733170459e-03	1.320761237176920202e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.256533796612839060e-03	1.386262053724606202e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.276971431140065281e-03	1.455011267369090143e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.297741485619859471e-03	1.527169976616546292e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.318849366892463435e-03	1.602907269368490368e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.340300569740864511e-03	1.682400619141743099e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.362100678321181979e-03	1.765836300938146071e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.384255367616334109e-03	1.853409827738656465e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.406770404913347105e-03	1.945326408644586128e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.429651651304681293e-03	2.041801429739502080e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.452905063213995015e-03	2.143060958798693605e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.476536693946706169e-03	2.249342275028736774e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.500552695265785315e-03	2.360894425078600059e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.524959318993183207e-03	2.477978806625160320e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.549762918637286784e-03	2.600869780900518197e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.574969951046871312e-03	2.729855315596647583e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.600586978091929910e-03	2.865237659653638005e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.626620668371857488e-03	3.007334051512951552e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.653077798951419538e-03	3.156477462495246793e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.679965257124938372e-03	3.313017377044616476e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.707290042209201608e-03	3.477320611667807941e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.735059267365504686e-03	3.649772174487130626e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.763280161451347616e-03	3.830776167421467102e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.791960070902248693e-03	4.020756733109367435e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
1.821106461644150061e-03	4.220159048792999148e-29	3.317943503081182484e+06	1.615598098439869563e+22	9.751615381126044202e-01	1.241727340592838486e-01	2.809933329401664293e-01	9.999999998982475047e-01
