r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358706138817462e-10	2021185228653306.0	1e+30	511448.0916577546	74315.67665333014	48.31416944015482	0.940490620445645
100.23744672545445	4.286957962091898e-09	2021178450380755.8	9.999956015999186e+29	511446.4046208179	74315.42879111198	48.3141159446555	0.9404906645407918
150.35617008818167	1.446843516989606e-08	2021167153322817.5	9.999882709842034e+29	511443.5929080599	74315.0156897081	48.314026785588375	0.9404907364160939
200.4748934509089	3.42953893420009e-08	2021151337576501.0	9.999780082311126e+29	511439.65654331585	74314.43735265073	48.31390196312107	0.9404908360459815
250.59361681363612	6.698277819600599e-08	2021131003276999.0	9.99964813449812e+29	511434.595559797	74313.69378486183	48.31374147748327	0.9404909634048935
300.71234017636334	1.1574538693746846e-07	2021106150597994.8	9.999486867805923e+29	511428.4100001771	74312.78499266578	48.31354532896951	0.9404911184672778
350.83106353909056	1.837977851387976e-07	2021076779751805.5	9.999296283948973e+29	511421.0999166165	74311.71098379244	48.313313517939804	0.9404913012075914
400.9497869018178	2.7435428362275465e-07	2021042890989279.2	9.999076384953273e+29	511412.66537074384	74310.47176737565	48.313046044819366	0.9404915116002998
451.068510264545	3.9062889135147854e-07	2021004484599843.0	9.998827173156374e+29	511403.10643366736	74309.06735395349	48.31274291009874	0.9404917496198777
501.18723362727224	5.358352723219561e-07	2020961560911529.2	9.998548651207348e+29	511392.4231859772	74307.4977554695	48.31240411433403	0.9404920152408087
551.3059569899995	7.131867024688569e-07	2020914120290905.0	9.998240822066725e+29	511380.6157177304	74305.76298527031	48.31202965814648	0.9404923084375856
601.4246803527267	9.258960265756556e-07	2020862163143132.0	9.99790368900644e+29	511367.68412846926	74303.8630581081	48.31161954222305	0.9404926291847095
651.5434037154539	1.1771756151949568e-06	2020805689911911.2	9.997537255609764e+29	511353.62852720317	74301.797990138	48.31117376731588	0.940492977456691
701.6621270781811	1.4702373215789465e-06	2020744701079483.0	9.997141525771234e+29	511338.44903240685	74299.56779891835	48.3106923342424	0.9404933532280492
751.7808504409084	1.808292438620883e-06	2020679197166662.0	9.996716503696564e+29	511322.1457720362	74297.17250341197	48.31017524388567	0.9404937564733125
801.8995738036356	2.194551655808557e-06	2020609178732753.2	9.996262193902568e+29	511304.71888350236	74294.61212398349	48.309622497193914	0.9404941871670177
