# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091488346417426641e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
8.150301481222315292e-05	1.145618779632925996e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
8.282866863394257946e-05	1.202433715903098625e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
8.417588433357625654e-05	1.262066288406860664e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
8.554501261699629631e-05	1.324656232827590180e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
8.693640989433664866e-05	1.390350214792603928e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
8.835043837277410867e-05	1.459302173551496509e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
8.978746615081758490e-05	1.531673682698559925e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
9.124786731413098509e-05	1.607634328784591508e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
9.273202203291548284e-05	1.687362108705328911e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
9.424031666087405532e-05	1.771043846797571820e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
9.577314383578734876e-05	1.858875632620536181e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
9.733090258172461559e-05	1.951063280448159681e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
9.891399841291705888e-05	2.047822811549106363e-32	1.004766801311393082e+07	8.254041852680206077e+22	2.960357514255798073e+00	3.757978670713723046e-01	5.036763316814582003e-01	9.999999999396850248e-01
