r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914883464174301e-11	10047668.01311393	8.254041852680206e+22	2.960357514255798	0.3757978670713723	0.5036763316814582	0.999667792128468
1603.9715555102687	8.731905811632271e-11	10047665.728368009	8.25403912867349e+22	2.960356840436387	0.37579778165655536	0.5036762739432549	0.999667792128468
2405.957333265403	2.947017549166287e-10	10047661.920459406	8.254034588664458e+22	2.9603557174044126	0.37579763929857574	0.5036761777129192	0.999667792128468
3207.9431110205373	6.985520860223969e-10	10047656.589390209	8.254028232656433e+22	2.960354145160486	0.37579743999750936	0.5036760429904594	0.999667792128468
4009.9288887756716	1.3643589848916269e-09	10047649.735163087	8.25402006065404e+22	2.9603521237054142	0.37579718375345955	0.5036758697758837	0.999667792128468
4811.914666530806	2.3576111467166555e-09	10047641.35778171	8.254010072663222e+22	2.960349653040245	0.37579687056655875	0.5036756580692029	0.999667792128468
5613.9004442859405	3.74379696885832e-09	10047631.457250448	8.25399826869125e+22	2.960346733166293	0.3757965004369729	0.5036754078704332	0.999667792128468
6415.886222041075	5.588404491280516e-09	10047620.03357439	8.253984648746708e+22	2.9603433640850603	0.37579607336489285	0.5036751191795895	0.999667792128468
7217.871999796209	7.956921336985228e-09	10047607.0867596	8.253969212839509e+22	2.960339545798336	0.3757955893505446	0.5036747919966936	0.999667792128468
8019.857777551343	1.0914834652448076e-08	10047592.616812792	8.25395196098088e+22	2.960335278308086	0.37579504839417743	0.5036744263217651	0.999667792128468
8821.843555306477	1.452763104805452e-08	10047576.623741506	8.253932893183372e+22	2.9603305616165607	0.37579445049607585	0.5036740221548303	0.999667792128468
9623.829333061612	1.8860796538536775e-08	10047559.107554149	8.25391200946086e+22	2.960325395726218	0.37579379565655113	0.5036735794959158	0.999667792128468
10425.815110816748	2.397981648341142e-08	10047540.068259833	8.253889309828538e+22	2.960319780639763	0.375793083875946	0.503673098345052	0.999667792128468
11227.800888571883	2.995017552741796e-08	10047519.505868496	8.253864794302917e+22	2.9603137163601256	0.3757923151546313	0.5036725787022709	0.999667792128468
12029.786666327018	3.683735754095824e-08	10047497.420390885	8.253838462901836e+22	2.960307202890466	0.37579148949300667	0.5036720205676067	0.999667792128468
12831.772444082153	4.4706845560537e-08	10047473.8118385	8.253810315644448e+22	2.9603002402342042	0.375790606891506	0.5036714239410984	0.999667792128468
13633.758221837288	5.3624121729203385e-08	10047448.680223765	8.253780352551236e+22	2.960292828394982	0.37578966735058966	0.5036707888227865	0.999667792128468
14435.743999592423	6.365466723699356e-08	10047422.025559776	8.253748573643992e+22	2.9602849673766833	0.37578867087074935	0.5036701152127147	0.999667792128468
15237.729777347558	7.48639622613749e-08	10047393.847860355	8.25371497894584e+22	2.9602766571833783	0.375787617452501	0.5036694031109249	0.999667792128468
16039.715555102694	8.731748590769101e-08	10047364.147140315	8.25367956848122e+22	2.9602678978194397	0.3757865070963975	0.503668652517468	0.999667792128468
16841.70133285783	1.0108071614960866e-07	10047332.923415188	8.25364234227589e+22	2.9602586892894465	0.3757853398030189	0.5036678634323944	0.999667792128468
17643.687110612962	1.1621912976956577e-07	10047300.176701156	8.253603300356935e+22	2.960249031598191	0.37578411557297203	0.5036670358557559	0.999667792128468
18445.672888368095	1.327982022992213e-07	10047265.907015428	8.253562442752757e+22	2.960238924750742	0.37578283440689847	0.5036661697876098	0.999667792128468
19247.65866612323	1.5088340795990648e-07	10047230.114375934	8.253519769493083e+22	2.960228368752392	0.3757814963054684	0.5036652652280155	0.999667792128468
20049.644443878362	1.705402196030779e-07	10047192.798801228	8.253475280608955e+22	2.960217363608637	0.37578010126937744	0.5036643221770322	0.999667792128468
20851.630221633495	1.9183410865077233e-07	10047153.960310891	8.253428976132735e+22	2.960205909325214	0.37577864929935184	0.5036633406347222	0.999667792128468
21653.61599938863	2.148305450360635e-07	10047113.598925255	8.253380856098111e+22	2.9601940059081646	0.37577714039615684	0.5036623206011563	0.999667792128468
22455.601777143762	2.395949971435208e-07	10047071.714665225	8.253330920540094e+22	2.9601816533636436	0.37577557456057153	0.503661262076398	0.999667792128468
23257.587554898895	2.6619293174966976e-07	10047028.307552889	8.253279169495003e+22	2.960168851698166	0.3757739517934206	0.5036601650605234	0.999667792128468
24059.57333265403	2.946898139634552e-07	10046983.377610758	8.25322560300049e+22	2.960155600918395	0.3757722720955479	0.5036590295536041	0.999667792128468
24861.55911040916	3.251511071667057e-07	10046936.924862385	8.253170221095524e+22	2.960141901031262	0.3757705354678308	0.5036578555557175	0.999667792128468
25663.544888164295	3.5764227295460137e-07	10046888.949331962	8.253113023820393e+22	2.9601277520439133	0.3757687419111741	0.5036566430669414	0.999667792128468
26465.53066591943	3.92228771076143e-07	10046839.451044546	8.253054011216701e+22	2.960113153963754	0.375766891426515	0.5036553920873583	0.999667792128468
27267.51644367456	4.2897605937462416e-07	10046788.43002604	8.25299318332738e+22	2.9600981067984273	0.3757649840148217	0.5036541026170541	0.999667792128468
28069.502221429695	4.6794959372810556e-07	10046735.886303077	8.252930540196686e+22	2.9600826105557845	0.37576301967708814	0.5036527746561144	0.999667792128468
28871.48799918483	5.092148279898924e-07	10046681.819903078	8.252866081870176e+22	2.9600666652439243	0.37576099841433935	0.503651408204629	0.999667792128468
29673.47377693996	5.528372139290132e-07	10046626.230854312	8.252799808394749e+22	2.9600502708711955	0.3757589202276325	0.503650003262691	0.999667792128468
30475.459554695095	5.988822011707034e-07	10046569.119185757	8.25273171981861e+22	2.9600334274461524	0.3757567851180504	0.5036485598303945	0.999667792128468
31277.44533245023	6.474152371368895e-07	10046510.484927224	8.252661816191292e+22	2.9600161349775886	0.37575459308670656	0.5036470779078357	0.999667792128468
32079.43111020536	6.985017669866774e-07	10046450.3281094	8.25259009756364e+22	2.959998393474567	0.3757523441347485	0.5036455574951167	0.999667792128468
32881.4168879605	7.522072335568438e-07	10046388.648763651	8.252516563987825e+22	2.959980202946345	0.3757500382633483	0.5036439985923391	0.999667792128468
33683.402665715636	8.085970773023297e-07	10046325.446922228	8.252441215517337e+22	2.9599615634024294	0.3757476754737089	0.5036424011996078	0.999667792128468
34485.38844347077	8.677367362367381e-07	10046260.722618109	8.252364052206987e+22	2.9599424748525776	0.3757452557670664	0.5036407653170321	0.999667792128468
35287.37422122591	9.296916458728335e-07	10046194.475885076	8.2522850741129e+22	2.9599229373067417	0.37574277914468035	0.5036390909447201	0.999667792128468
36089.35999898105	9.945272391630464e-07	10046126.706757735	8.252204281292526e+22	2.9599029507751515	0.3757402456078463	0.5036373780827866	0.999667792128468
36891.34577673618	1.0623089464399796e-06	10046057.415271502	8.252121673804632e+22	2.9598825152682493	0.37573765515788565	0.5036356267313468	0.999667792128468
37693.33155449132	1.1331021953569194e-06	10045986.601462545	8.252037251709303e+22	2.959861630796718	0.37573500779615154	0.5036338368905191	0.999667792128468
38495.31733224646	1.2069724108283482e-06	10045914.265367813	8.251951015067947e+22	2.959840297371455	0.3757323035240233	0.5036320085604229	0.999667792128468
39297.303110001594	1.283985014970463e-06	10045840.407025084	8.25186296394329e+22	2.959818515003625	0.3757295423429142	0.5036301417411827	0.999667792128468
40099.28888775673	1.3642054270416964e-06	10045765.026472935	8.251773098399376e+22	2.959796283704605	0.3757267242542652	0.5036282364329241	0.999667792128468
40901.27466551187	1.4476990633832394e-06	10045688.123750795	8.251681418501568e+22	2.959773603486032	0.37572384925954944	0.5036262926357772	0.999667792128468
41703.260443267005	1.534531337359574e-06	10045609.698898686	8.25158792431655e+22	2.9597504743597294	0.3757209173602636	0.5036243103498705	0.999667792128468
42505.24622102214	1.6247676592990026e-06	10045529.751957666	8.251492615912322e+22	2.959726896337805	0.3757179285579409	0.5036222895753397	0.999667792128468
43307.23199877728	1.7184734364341856e-06	10045448.282969432	8.251395493358207e+22	2.959702869432573	0.37571488285413945	0.5036202303123203	0.999667792128468
44109.217776532416	1.8157140728426814e-06	10045365.291976571	8.251296556724844e+22	2.9596783936566045	0.3757117802504518	0.5036181325609527	0.999667792128468
44911.20355428755	1.9165549693874905e-06	10045280.779022356	8.251195806084186e+22	2.959653469022675	0.37570862074849554	0.5036159963213771	0.999667792128468
45713.18933204269	2.021061523657606e-06	10045194.744150894	8.251093241509513e+22	2.959628095543792	0.37570540434991656	0.503613821593736	0.999667792128468
46515.17510979783	2.1292991299085667e-06	10045107.187407233	8.25098886307542e+22	2.9596022732332585	0.37570213105639966	0.50361160837818	0.999667792128468
47317.160887552964	2.241333179003012e-06	10045018.10883695	8.25088267085782e+22	2.9595760021045345	0.375698800869649	0.5036093566748555	0.999667792128468
48119.1466653081	2.357229058351246e-06	10044927.508486612	8.250774664933943e+22	2.959549282171359	0.37569541379140386	0.5036070664839152	0.999667792128468
48921.13244306324	2.477052151851804e-06	10044835.386403587	8.250664845382338e+22	2.95952211344771	0.3756919698234336	0.5036047378055151	0.999667792128468
