# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.116472967489563738e-04	3.736806482517530721e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.167162678896634498e-04	3.922126787956506134e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.218676862991043386e-04	4.116637726030226926e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.271028929894757810e-04	4.320795089901945485e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.324232507846566439e-04	4.535077276990303155e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.378301446749790919e-04	4.759986409987465383e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.433249821777661416e-04	4.996049513472009773e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.489091937037356174e-04	5.243819748873936528e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.545842329293647801e-04	5.503877710685636956e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.603515771753071340e-04	5.776832786955947264e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.662127277909703218e-04	6.063324587255789574e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.721692105453430896e-04	6.364024441460943872e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.782225760241831572e-04	6.679636972864498703e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.843744000336654166e-04	7.010901749305038207e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.906262840105914494e-04	7.358595016179387444e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
3.969798554392772435e-04	7.723531515401404427e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.034367682752154367e-04	8.106566394568455433e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.099987033756324374e-04	8.508597210809848414e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.166673689370492192e-04	8.930566034012645063e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.234445009399544278e-04	9.373461654352920430e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.303318636007145916e-04	9.838321899305930489e-32	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.373312498308344642e-04	1.032623606556428424e-31	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.444444817036828036e-04	1.083834747156247434e-31	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.516734109288166195e-04	1.137585613658986658e-31	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.590199193340129056e-04	1.194002159276901201e-31	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.664859193551455503e-04	1.253216583648939433e-31	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.740733545340305912e-04	1.315367642621237658e-31	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
4.817842000243631960e-04	1.380600973390582106e-31	5.862146789567994419e+05	1.075680211461313659e+21	1.709263185920036066e-01	2.191067395033896928e-02	1.021214341036958267e-01	9.999999999468652812e-01
