r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3116.472967489564	3.7368064825175316e-11	586214.6789567994	1.0756802114613137e+21	0.1709263185920036	0.02191067395033897	0.10212143410369583	0.999923505752905
6232.945934979128	2.9894440095476755e-10	586214.2016595855	1.0756788116776737e+21	0.1709261785310014	0.021910656113014137	0.1021213824368987	0.999923505752905
9349.418902468691	1.0089365413831288e-09	586213.4061650719	1.0756764787089244e+21	0.17092594509624587	0.021910626384170857	0.1021212963255676	0.999923505752905
12465.891869958255	2.391550562753144e-09	586212.2924745649	1.0756732125611693e+21	0.17092561828812386	0.021910584763858026	0.1021211757697041	0.999923505752905
15582.36483744782	4.670990351110155e-09	586210.86058988	1.0756690132429235e+21	0.17092519810717038	0.02191053125214337	0.10212102076930801	0.999923505752905
18698.837804937382	8.071456871716332e-09	586209.1105133551	1.0756638807651287e+21	0.17092468455407728	0.021910465849114394	0.1021208313243805	0.999923505752905
21815.310772426947	1.2817147438877036e-08	586207.0422478486	1.075657815141158e+21	0.1709240776296877	0.021910388554877803	0.10212060743492216	0.999923505752905
24931.78373991651	1.9132254985782215e-08	586204.6557967295	1.0756508163868142e+21	0.17092337733499732	0.021910299369559558	0.10212034910093336	0.999923505752905
28048.256707406075	2.724096733436556e-08	586201.951163892	1.0756428845203316e+21	0.17092258367115548	0.021910198293305094	0.10212005632241468	0.999923505752905
31164.72967489564	3.73674664651847e-08	586198.9283537479	1.0756340195623751e+21	0.1709216966394649	0.021910085326279263	0.10211972909936692	0.999923505752905
34281.2026423852	4.973592778732502e-08	586195.5873712252	1.0756242215360406e+21	0.17092071624138191	0.021909960468666285	0.10211936743179105	0.999923505752905
37397.675609874765	6.457051940833041e-08	586191.9282217788	1.0756134904668547e+21	0.1709196424785169	0.021909823720669946	0.10211897131968842	0.999923505752905
40514.14857736433	8.20954014041638e-08	586187.950911372	1.0756018263827743e+21	0.17091847535263122	0.02190967508251308	0.10211854076305962	0.999923505752905
43630.62154485389	1.0253472508920027e-07	586183.6554464989	1.0755892293141871e+21	0.17091721486564215	0.02190951455443832	0.10211807576190642	0.999923505752905
46747.09451234346	1.2611263228625606e-07	586179.0418341592	1.075575699293911e+21	0.17091586101961712	0.02190934213670721	0.10211757631622936	0.999923505752905
49863.56747983302	1.5305325459665626e-07	586174.1100818771	1.0755612363571944e+21	0.17091441381677885	0.02190915782960099	0.10211704242603005	0.999923505752905
52980.040447322586	1.8358071267034428e-07	586168.860197705	1.0755458405417155e+21	0.1709128732595049	0.021908961633420505	0.1021164740913106	0.999923505752905
56096.51341481215	2.179191154760356e-07	586163.2921901972	1.0755295118875824e+21	0.1709112393503214	0.02190875354848536	0.10211587131207159	0.999923505752905
59212.986382301715	2.562925595714195e-07	586157.4060684406	1.075512250437333e+21	0.17090951209191232	0.02190853357513517	0.10211523408831538	0.999923505752905
62329.45934979128	2.989251283734115e-07	586151.201842033	1.075494056235935e+21	0.17090769148711185	0.021908301713728515	0.10211456242004331	0.999923505752905
65445.93231728084	3.4604089142845896e-07	586144.6795210966	1.0754749293307847e+21	0.1709057775389093	0.021908057964643613	0.10211385630725754	0.999923505752905
68562.4052847704	3.9786390368290307e-07	586137.8391162665	1.0754548697717081e+21	0.17090377025044579	0.02190780232827796	0.1021131157499598	0.999923505752905
71678.87825225996	4.546182047534021e-07	586130.6806386996	1.0754338776109603e+21	0.17090166962501546	0.021907534805048274	0.10211234074815188	0.999923505752905
74795.35121974953	5.165278181974143e-07	586123.2041000706	1.0754119529032243e+21	0.1708994756660675	0.021907255395391047	0.10211153130183627	0.999923505752905
77911.8241872391	5.838167507837486e-07	586115.4095125764	1.075389095705612e+21	0.17089718837720283	0.021906964099761818	0.10211068741101514	0.999923505752905
81028.29715472866	6.567089917631827e-07	586107.2968889261	1.0753653060776637e+21	0.17089480776217494	0.021906660918635572	0.10210980907569042	0.999923505752905
84144.77012221822	7.354285121391534e-07	586098.8662423551	1.075340584081347e+21	0.17089233382489263	0.021906345852506833	0.10210889629586503	0.999923505752905
87261.24308970779	8.201992639385196e-07	586090.1175866107	1.0753149297810578e+21	0.17088976656941618	0.021906018901889354	0.10210794907154132	0.999923505752905
90377.71605719735	9.112451794824052e-07	586081.0509359585	1.0752883432436186e+21	0.17088710599995813	0.021905680067316156	0.10210696740272142	0.999923505752905
93494.18902468692	1.0087901706571204e-06	586071.6663051886	1.0752608245382797e+21	0.17088435212088654	0.021905329349339902	0.10210595128940846	0.999923505752905
96610.66199217648	1.1130581281851662e-06	586061.9637096063	1.0752323737367174e+21	0.17088150493672127	0.021904966748532442	0.10210490073160514	0.999923505752905
99727.13495966604	1.2242729208963278e-06	586051.9431650309	1.0752029909130352e+21	0.17087856445213392	0.021904592265484902	0.10210381572931382	0.999923505752905
102843.60792715561	1.342658394998853e-06	586041.6046878085	1.0751726761437616e+21	0.17087553067195269	0.021904205900808167	0.10210269628253818	0.999923505752905
105960.08089464517	1.4684383733507269e-06	586030.948294796	1.075141429507852e+21	0.17087240360115535	0.021903807655132078	0.10210154239128076	0.999923505752905
109076.55386213474	1.6018366547310399e-06	586019.974003372	1.0751092510866864e+21	0.1708691832448741	0.02190339752910598	0.10210035405554468	0.999923505752905
112193.0268296243	1.7430770131114528e-06	586008.6818314336	1.0750761409640702e+21	0.17086586960839437	0.021902975523398625	0.10209913127533325	0.999923505752905
115309.49979711387	1.892383196927767e-06	585997.0717973955	1.0750420992262333e+21	0.17086246269715447	0.02190254163869812	0.10209787405064978	0.999923505752905
118425.97276460343	2.0499789283515916e-06	585985.1439201918	1.0750071259618298e+21	0.17085896251674645	0.021902095875712	0.10209658238149795	0.999923505752905
121542.445732093	2.2160879025621273e-06	585972.8982192667	1.0749712212619378e+21	0.17085536907291193	0.021901638235166734	0.10209525626788032	0.999923505752905
124658.91869958256	2.390933787018051e-06	585960.3347145924	1.074934385220059e+21	0.17085168237155007	0.021901168717808745	0.10209389570980115	0.999923505752905
127775.39166707212	2.5747402207295197e-06	585947.4534266548	1.0748966179321178e+21	0.17084790241871053	0.02190068732440347	0.10209250070726396	0.999923505752905
130891.86463456169	2.767730813530288e-06	585934.2543764607	1.0748579194964612e+21	0.17084402922059627	0.02190019405573575	0.10209107126027243	0.999923505752905
134008.33760205124	2.9701291453499422e-06	585920.7375855304	1.0748182900138588e+21	0.1708400627835639	0.021899688912609877	0.10208960736883067	0.999923505752905
137124.8105695408	3.1821587654862643e-06	585906.9030758982	1.074777729587502e+21	0.17083600311412012	0.02189917189584914	0.10208810903294178	0.999923505752905
140241.28353703037	3.40404319187771e-06	585892.7508701269	1.0747362383230025e+21	0.1708318502189284	0.021898643006296622	0.10208657625261044	0.999923505752905
143357.75650451993	3.63600591037602e-06	585878.2809912933	1.0746938163283941e+21	0.17082760410480338	0.021898102244814595	0.10208500902784075	0.999923505752905
146474.2294720095	3.878270374018967e-06	585863.4934629833	1.07465046371413e+21	0.17082326477871113	0.02189754961228445	0.10208340735863639	0.999923505752905
149590.70243949906	4.131060002303227e-06	585848.3883093095	1.0746061805930834e+21	0.17081883224777245	0.02189698510960713	0.10208177124500184	0.999923505752905
152707.17540698862	4.3945981804573935e-06	585832.9655548976	1.0745609670805469e+21	0.1708143065192602	0.021896408737702926	0.10208010068694139	0.999923505752905
155823.6483744782	4.669108258715128e-06	585817.2252248944	1.074514823294232e+21	0.17080968760060025	0.021895820497511344	0.1020783956844595	0.999923505752905
158940.12134196775	4.954813551588457e-06	585801.1673449596	1.0744677493542685e+21	0.17080497549937051	0.02189522038999124	0.10207665623756049	0.999923505752905
162056.59430945732	5.2519373371412104e-06	585784.7919412728	1.0744197453832039e+21	0.17080017022330304	0.02189460841612092	0.10207488234624919	0.999923505752905
165173.06727694688	5.560702856262614e-06	585768.0990405312	1.0743708115060025e+21	0.17079527178028114	0.021893984576897844	0.10207307401053009	0.999923505752905
168289.54024443644	5.881333311941024e-06	585751.088669944	1.0743209478500458e+21	0.17079028017834072	0.021893348873338783	0.10207123123040769	0.999923505752905
171406.013211926	6.214051868537827e-06	585733.7608572412	1.0742701545451314e+21	0.1707851954256717	0.021892701306479995	0.10206935400588701	0.999923505752905
174522.48617941557	6.559081651061486e-06	585716.1156306737	1.074218431723472e+21	0.17078001753061633	0.021892041877377002	0.10206744233697315	0.999923505752905
177638.95914690514	6.916645744441763e-06	585698.1530189997	1.0741657795196955e+21	0.17077474650166832	0.02189137058710448	0.10206549622367077	0.999923505752905
180755.4321143947	7.286967192804089e-06	585679.8730515017	1.0741121980708436e+21	0.17076938234747463	0.021890687436756547	0.10206351566598493	0.999923505752905
183871.90508188427	7.670268998744101e-06	585661.275757977	1.0740576875163724e+21	0.17076392507683583	0.021889992427446697	0.10206150066392107	0.999923505752905
186988.37804937383	8.066774122602365e-06	585642.3611687372	1.0740022479981507e+21	0.17075837469870303	0.02188928556030748	0.10205945121748408	0.999923505752905
190104.8510168634	8.476705481739253e-06	585623.1293146118	1.0739458796604597e+21	0.1707527312221808	0.02188856683649094	0.1020573673266792	0.999923505752905
193221.32398435296	8.900285949809998e-06	585603.5802269443	1.0738885826499927e+21	0.170746994656526	0.021887836257168274	0.1020552489915117	0.999923505752905
196337.79695184252	9.33773835603994e-06	585583.7139375991	1.0738303571158535e+21	0.17074116501114872	0.021887093823530126	0.1020530962119872	0.999923505752905
199454.2699193321	9.789285484499939e-06	585563.5304789563	1.0737712032095572e+21	0.17073524229561124	0.021886339536786436	0.10205090898811137	0.999923505752905
202570.74288682165	1.0255150073381977e-05	585543.0298839062	1.0737111210850282e+21	0.1707292265196277	0.02188557339816629	0.10204868731988966	0.999923505752905
205687.21585431122	1.0735554814274943e-05	585522.2121858625	1.0736501108986001e+21	0.17072311769306472	0.0218847954089181	0.1020464312073277	0.999923505752905
208803.68882180078	1.1230722351440617e-05	585501.0774187441	1.073588172809015e+21	0.17071691582593954	0.02188400557030933	0.10204414065043058	0.999923505752905
211920.16178929035	1.1740875281089848e-05	585479.6256170034	1.0735253069774228e+21	0.1707106209284274	0.021883203883627446	0.10204181564920546	0.999923505752905
215036.6347567799	1.2266236150658904e-05	585457.8568155889	1.0734615135673802e+21	0.17070423301084808	0.021882390350178187	0.10203945620365687	0.999923505752905
218153.10772426947	1.2807027458086048e-05	585435.7710499773	1.0733967927448502e+21	0.17069775208367993	0.021881564971287352	0.10203706231379159	0.999923505752905
221269.58069175904	1.3363471651088313e-05	585413.3683561528	1.0733311446782014e+21	0.17069117815754897	0.021880727748299456	0.10203463397961487	0.999923505752905
224386.0536592486	1.3935791126438461e-05	585390.6487706279	1.0732645695382069e+21	0.170684511243238	0.021879878682578822	0.10203217120113375	0.999923505752905
227502.52662673817	1.452420822924216e-05	585367.6123304128	1.0731970674980444e+21	0.17067775135167815	0.021879017775508575	0.10202967397835387	0.999923505752905
230618.99959422773	1.5128945252215392e-05	585344.2590730428	1.0731286387332945e+21	0.17067089849395298	0.021878145028491055	0.10202714231128104	0.999923505752905
233735.4725617173	1.5750224434962046e-05	585320.5890365724	1.0730592834219402e+21	0.17066395268130055	0.021877260442948257	0.10202457619992211	0.999923505752905
236851.94552920686	1.6388267963251736e-05	585296.6022595583	1.072989001744366e+21	0.17065691392510926	0.021876364020321105	0.10202197564428328	0.999923505752905
239968.41849669642	1.7043297968297838e-05	585272.298781086	1.0729177938833578e+21	0.17064978223691993	0.021875455762069857	0.102019340644371	0.999923505752905
243084.891464186	1.7715536526035763e-05	585247.6786407422	1.0728456600241011e+21	0.17064255762842456	0.021874535669673876	0.10201667120019149	0.999923505752905
246201.36443167555	1.8405205656401428e-05	585222.7418786399	1.0727726003541811e+21	0.17063524011146866	0.02187360374463198	0.10201396731175157	0.999923505752905
249317.83739916512	1.9112527322609985e-05	585197.4885354008	1.0726986150635808e+21	0.17062782969804882	0.0218726599884621	0.10201122897905784	0.999923505752905
252434.31036665468	1.9837723430434755e-05	585171.9186521602	1.072623704344681e+21	0.17062032640031288	0.02187170440270126	0.10200845620211674	0.999923505752905
255550.78333414425	2.058101582748642e-05	585146.03227057	1.0725478683922595e+21	0.17061273023056145	0.02187073698890586	0.10200564898093509	0.999923505752905
258667.2563016338	2.134262630249242e-05	585119.8294327927	1.0724711074034893e+21	0.17060504120124678	0.021869757748651474	0.10200280731551968	0.999923505752905
261783.72926912337	2.2122776584576626e-05	585093.3101815125	1.0723934215779393e+21	0.1705972593249732	0.021868766683532912	0.10199993120587755	0.999923505752905
264900.2022366129	2.2921688342539228e-05	585066.4745599161	1.0723148111175713e+21	0.17058938461449508	0.021867763795163996	0.10199702065201512	0.999923505752905
268016.6752041025	2.37395831841369e-05	585039.3226117173	1.0722352762267411e+21	0.17058141708272206	0.021866749085178164	0.10199407565394014	0.999923505752905
271133.14817159204	2.457668265536317e-05	585011.8543811284	1.0721548171121964e+21	0.1705733567427111	0.021865722555227493	0.10199109621165889	0.999923505752905
274249.6211390816	2.543320823972905e-05	584984.069912888	1.0720734339830763e+21	0.17056520360767316	0.02186468420698358	0.10198808232517854	0.999923505752905
277366.09410657117	2.6309381357543995e-05	584955.9692522405	1.0719911270509102e+21	0.17055695769097132	0.021863634042137238	0.10198503399450651	0.999923505752905
280482.56707406073	2.720542336519699e-05	584927.5524449523	1.0719078965296172e+21	0.17054861900611987	0.021862572062398427	0.10198195121965017	0.999923505752905
283599.0400415503	2.8121555554437995e-05	584898.8195372866	1.0718237426355046e+21	0.170540187566782	0.021861498269495946	0.10197883400061598	0.999923505752905
286715.51300903986	2.905799915165964e-05	584869.7705760382	1.0717386655872675e+21	0.17053166338677742	0.021860412665178394	0.10197568233741229	0.999923505752905
