r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.912164348231714e-11	1911891598.7927103	7.147705767941875e+21	0.5665378166117999	0.5712250754759342	0.20749145111837686	0.9998882752264107
4267.7273129506475	3.129730510543798e-10	1911890375.3097763	7.147698786943852e+21	0.5665374532673638	0.5712247099636083	0.20749137481825972	0.9998882752264107
6401.590969425972	1.0562833792873818e-09	1911888336.1733572	7.147687151962764e+21	0.5665368476938407	0.5712241007769376	0.20749124765140184	0.9998882752264107
8535.454625901295	2.5037805863999186e-09	1911885481.3862944	7.147670863022535e+21	0.566535999892077	0.5712232479167715	0.20749106961781785	0.9998882752264107
10669.318282376618	4.890190828082619e-09	1911881810.9525073	7.14764992015654e+21	0.5665349098632368	0.5712221513842786	0.20749084071752388	0.9998882752264107
12803.181938851942	8.4502378566652e-09	1911877324.877037	7.147624323407667e+21	0.5665335776088227	0.5712208111809678	0.20749056095054183	0.9998882752264107
14937.045595327265	1.3418642420291632e-08	1911872023.1660485	7.147594072828331e+21	0.5665320031306674	0.5712192273086781	0.20749023031689767	0.9998882752264107
17070.90925180259	2.0030121662105677e-08	1911865905.8268309	7.147559168480475e+21	0.5665301864309401	0.5712173997695872	0.20748984881662288	0.9998882752264107
19204.772908277915	2.851938851944879e-08	1911858972.867792	7.147519610435573e+21	0.5665281275121453	0.5712153285662093	0.20748941644975405	0.9998882752264107
21338.63656475324	3.912115112307251e-08	1911851224.298458	7.14747539877462e+21	0.5665258263771153	0.5712130137013873	0.2074889332163314	0.9998882752264107
23472.500221228565	5.207011219636738e-08	1911842660.1294656	7.147426533588148e+21	0.5665232830290181	0.571210455178302	0.20748839911640032	0.9998882752264107
25606.36387770389	6.760096845461039e-08	1911833280.3726003	7.147373014976211e+21	0.5665204974713577	0.5712076530004697	0.2074878141500116	0.9998882752264107
27740.227534179216	8.59484100042331e-08	1911823085.040739	7.147314843048391e+21	0.5665174697079667	0.5712046071717379	0.20748717831721977	0.9998882752264107
29874.09119065454	1.073471197421124e-07	1911812074.1478915	7.147252017923797e+21	0.5665141997430142	0.5712013176962928	0.20748649161808483	0.9998882752264107
32007.954847129866	1.3203177275488616e-07	1911800247.7091935	7.147184539731069e+21	0.5665106875810063	0.5711977845786566	0.20748575405267225	0.9998882752264107
34141.81850360519	1.602370357182955e-07	1911787605.7408988	7.147112408608368e+21	0.5665069332267787	0.5711940078236836	0.20748496562105154	0.9998882752264107
36275.68216008051	1.9219756629655653e-07	1911774148.2603643	7.147035624703384e+21	0.5665029366854952	0.5711899874365575	0.20748412632329583	0.9998882752264107
38409.54581655584	2.2814801254176214e-07	1911759875.2860947	7.14695418817333e+21	0.566498697962665	0.571185723422809	0.2074832361594856	0.9998882752264107
40543.40947303116	2.6832301229331706e-07	1911744786.8376975	7.146868099184945e+21	0.5664942170641221	0.5711812157882932	0.2074822951297043	0.9998882752264107
42677.27312950649	3.12957192577409e-07	1911728882.935898	7.146777357914493e+21	0.5664894939960332	0.571176464539202	0.20748130323404004	0.9998882752264107
44811.13678598181	3.622851690065156e-07	1911712163.602567	7.146681964547761e+21	0.5664845287649055	0.5711714696820661	0.20748026047258722	0.9998882752264107
46945.00044245714	4.165415451789514e-07	1911694628.8606567	7.146581919280058e+21	0.5664793213775724	0.5711662312237458	0.20747916684544349	0.9998882752264107
49078.86409893246	4.7596091207845564e-07	1911676278.7342775	7.146477222316213e+21	0.5664738718412075	0.5711607491714412	0.2074780223527127	0.9998882752264107
51212.72775540779	5.407778474738234e-07	1911657113.2486281	7.146367873870581e+21	0.5664681801633087	0.57115502353268	0.20747682699450173	0.9998882752264107
53346.59141188311	6.11226915318583e-07	1911637132.4300542	7.146253874167035e+21	0.5664622463517174	0.5711490543153329	0.20747558077092434	0.9998882752264107
55480.45506835844	6.875426651507192e-07	1911616336.3060014	7.146135223438965e+21	0.5664560704145997	0.5711428415275979	0.20747428368209717	0.9998882752264107
57614.31872483376	7.699596314924479e-07	1911594724.9050539	7.146011921929286e+21	0.5664496523604615	0.5711363851780122	0.20747293572814315	0.9998882752264107
59748.18238130909	8.587123332500409e-07	1911572298.2568882	7.145883969890426e+21	0.5664429921981368	0.5711296852754449	0.20747153690918885	0.9998882752264107
61882.046037784414	9.54035273113704e-07	1911549056.3923223	7.145751367584331e+21	0.5664360899367941	0.5711227418290986	0.20747008722536592	0.9998882752264107
64015.90969425974	1.0561629369575131e-06	1911524999.3432994	7.145614115282464e+21	0.5664289455859386	0.5711155548485154	0.2074685866768116	0.9998882752264107
66149.77335073506	1.1653297932394059e-06	1911500127.1428676	7.145472213265805e+21	0.5664215591554068	0.5711081243435694	0.20746703526366742	0.9998882752264107
68283.63700721039	1.281770292401233e-06	1911474439.8251882	7.145325661824844e+21	0.5664139306553628	0.5711004503244627	0.20746543298607856	0.9998882752264107
70417.50066368571	1.405718866268874e-06	1911447937.4255626	7.145174461259587e+21	0.5664060600963143	0.5710925328017442	0.20746377984419725	0.9998882752264107
72551.36432016104	1.5374099274524145e-06	1911420619.980398	7.145018611879549e+21	0.5663979474890931	0.5710843717862867	0.20746207583817858	0.9998882752264107
74685.22797663636	1.6770778687463895e-06	1911392487.5272293	7.14485811400376e+21	0.5663895928448692	0.5710759672893032	0.20746032096818345	0.9998882752264107
76819.09163311169	1.8249570625300957e-06	1911363540.1047049	7.144692967960756e+21	0.5663809961751454	0.5710673193223397	0.20745851523437764	0.9998882752264107
78952.95528958701	1.981281860167975e-06	1911333777.7525737	7.144523174088583e+21	0.5663721574917503	0.5710584278972708	0.20745665863693008	0.9998882752264107
81086.81894606234	2.146286591410067e-06	1911303200.5117552	7.144348732734795e+21	0.5663630768068578	0.5710492930263169	0.2074547511760171	0.9998882752264107
83220.68260253766	2.3202055637925384e-06	1911271808.4242315	7.144169644256449e+21	0.5663537541329641	0.5710399147220208	0.20745279285181759	0.9998882752264107
85354.54625901299	2.503273062038288e-06	1911239601.53314	7.143985909020109e+21	0.5663441894829048	0.571030292997269	0.20745078366451664	0.9998882752264107
87488.40991548832	2.6957233474576294e-06	1911206579.882714	7.143797527401844e+21	0.5663343828698449	0.5710204278652761	0.20744872361430336	0.9998882752264107
89622.27357196364	2.897790657349056e-06	1911172743.5183308	7.14360449978722e+21	0.566324334307286	0.5710103193395948	0.20744661270137238	0.9998882752264107
91756.13722843897	3.1097092044000846e-06	1911138092.4864519	7.143406826571309e+21	0.566314043809053	0.5709999674341035	0.20744445092592118	0.9998882752264107
93890.00088491429	3.331713176088188e-06	1911102626.8346906	7.14320450815868e+21	0.5663035113893197	0.5709893721630296	0.20744223828815533	0.9998882752264107
96023.86454138962	3.5640367340818113e-06	1911066346.6117554	7.142997544963396e+21	0.5662927370625762	0.5709785335409194	0.20743997478828194	0.9998882752264107
98157.72819786494	3.8069140136414778e-06	1911029251.8674862	7.142785937409021e+21	0.5662817208436562	0.5709674515826628	0.20743766042651496	0.9998882752264107
100291.59185434027	4.060579123020986e-06	1910991342.652828	7.142569685928612e+21	0.5662704627477205	0.5709561263034787	0.20743529520307202	0.9998882752264107
102425.45551081559	4.3252661428687e-06	1910952619.0198624	7.142348790964718e+21	0.5662589627902659	0.5709445577189227	0.2074328791181763	0.9998882752264107
104559.31916729092	4.601209125628928e-06	1910913081.0217762	7.142123252969382e+21	0.5662472209871212	0.570932745844885	0.20743041217205563	0.9998882752264107
106693.18282376624	4.888642094943411e-06	1910872728.7128663	7.141893072404132e+21	0.566235237354445	0.5709206906975856	0.20742789436494197	0.9998882752264107
108827.04648024157	5.187799045052895e-06	1910831562.1485612	7.14165824973999e+21	0.5662230119087294	0.5709083922935791	0.2074253256970723	0.9998882752264107
110960.91013671689	5.498913940198818e-06	1910789581.3854036	7.14141878545746e+21	0.566210544666804	0.5708958506497607	0.2074227061686896	0.9998882752264107
113094.77379319222	5.822220714025092e-06	1910746786.481051	7.141174680046533e+21	0.5661978356458243	0.5708830657833499	0.20742003578004	0.9998882752264107
115228.63744966754	6.157953268979985e-06	1910703177.4942832	7.14092593400668e+21	0.5661848848632826	0.5708700377119075	0.20741731453137552	0.9998882752264107
117362.50110614287	6.506345475718131e-06	1910658754.4849746	7.140672547846857e+21	0.5661716923369986	0.5708567664533204	0.20741454242295185	0.9998882752264107
119496.36476261819	6.867631172502616e-06	1910613517.5141459	7.140414522085494e+21	0.5661582580851278	0.5708432520258139	0.20741171945503017	0.9998882752264107
121630.22841909352	7.242044164607215e-06	1910567466.643916	7.140151857250503e+21	0.5661445821261555	0.5708294944479438	0.2074088456278761	0.9998882752264107
123764.09207556884	7.629818223718703e-06	1910520601.9375405	7.139884553879271e+21	0.56613066447891	0.5708154937386104	0.20740592094176208	0.9998882752264107
125897.95573204417	8.031187087339313e-06	1910472923.4593546	7.139612612518656e+21	0.5661165051625324	0.5708012499170287	0.20740294539696139	0.9998882752264107
128031.81938851949	8.44638445818929e-06	1910424431.2748497	7.139336033724987e+21	0.566102104196515	0.5707867630027643	0.20739991899375607	0.9998882752264107
130165.68304499482	8.87564400360958e-06	1910375125.4506032	7.139054818064063e+21	0.5660874616006659	0.570772033015702	0.20739684173242962	0.9998882752264107
132299.54670147013	9.319199354964621e-06	1910325006.0543334	7.138768966111152e+21	0.5660725773951398	0.5707570599760732	0.20739371361327316	0.9998882752264107
134433.41035794545	9.777284107045288e-06	1910274073.1548405	7.138478478450986e+21	0.5660574516004121	0.5707418439044314	0.20739053463658047	0.9998882752264107
136567.27401442078	1.0250131817471921e-05	1910222326.822069	7.138183355677763e+21	0.5660420842372939	0.5707263848216684	0.20738730480265075	0.9998882752264107
138701.1376708961	1.0737976006097526e-05	1910169767.1270761	7.137883598395136e+21	0.5660264753269312	0.5707106827490099	0.20738402411178872	0.9998882752264107
140835.00132737143	1.1241050154411075e-05	1910116394.1420202	7.137579207216221e+21	0.5660106248907986	0.5706947377080132	0.2073806925643031	0.9998882752264107
142968.86498384675	1.1759587704940944e-05	1910062207.9401872	7.137270182763587e+21	0.5659945329507037	0.5706785497205693	0.20737731016050776	0.9998882752264107
145102.72864032208	1.2293822060658497e-05	1910007208.5959685	7.136956525669263e+21	0.5659781995287841	0.5706621188089005	0.20737387690072093	0.9998882752264107
147236.5922967974	1.2843986584381782e-05	1909951396.1848705	7.136638236574724e+21	0.5659616246475092	0.5706454449955618	0.2073703927852656	0.9998882752264107
149370.45595327273	1.3410314598179391e-05	1909894770.7835276	7.136315316130897e+21	0.5659448083296864	0.5706285283034485	0.20736685781447098	0.9998882752264107
151504.31960974805	1.3993039382774451e-05	1909837332.4696631	7.135987764998158e+21	0.5659277505984425	0.5706113687557757	0.20736327198866847	0.9998882752264107
