# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.195069628711547353e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
5.995706156172144972e-06	4.403116684016063569e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.093226852776416608e-06	4.621481464901256253e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.192333732228610759e-06	4.850675660710654236e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.293052593934568955e-06	5.091236337115466781e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.395409656929734790e-06	5.343727194608466906e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.499431566704521694e-06	5.608739889410961230e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.605145402140625924e-06	5.886895419887654307e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.712578682560160115e-06	6.178845581718284648e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.821759374889514899e-06	6.485274495236131647e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
6.932715900939596072e-06	6.806900208511779845e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.045477144804617585e-06	7.144476379939358875e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.160072460381169810e-06	7.498794044267513693e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.276531679009577354e-06	7.870683466213495889e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.394885117239629254e-06	8.261016086004260336e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.515163584722462029e-06	8.670706561402708176e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.637398392230954566e-06	9.100714911005097203e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.761621359810508484e-06	9.552048763831283036e-31	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
7.887864825062390850e-06	1.002576572047934804e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.016161651561893198e-06	1.052297583137786832e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.146545237413247405e-06	1.104484419794205952e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.279049523943853074e-06	1.159259370273031517e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.413709004539834068e-06	1.216750787499769002e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.550558733625306026e-06	1.277093389836143839e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.689634335787777407e-06	1.340428576762677786e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.830972015051806700e-06	1.406904760216908049e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
8.974608564303661898e-06	1.476677712363814092e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
9.120581374869201450e-06	1.549910930613270569e-30	9.700304054178764648e+11	4.424185553847941656e+29	2.748771926383362152e+05	4.758356965759581362e+04	3.918478452369651421e+01	9.999999683301312725e-01
