r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.195069628711542e-10	970030405417.8765	4.424185553847942e+29	274877.1926383362	47583.56965759581	39.184784523696514	0.9892765208543675
117.99492511847113	3.3560437868642568e-09	970023279666.9493	4.424171539241888e+29	274877.9050160878	47583.21731434444	39.18481872480409	0.9892765208543675
176.9923876777067	1.1326565553459492e-08	970011403662.9487	4.424148181921903e+29	274879.09230332496	47582.63008787832	39.18487572602023	0.9892765208543675
235.98985023694226	2.6847879842241498e-08	969994777783.0121	4.424115482434513e+29	274880.75448593893	47581.807996914846	39.18495552637216	0.9892765208543675
294.98731279617783	5.2436572379971996e-08	969973402553.6578	4.424073441542055e+29	274882.8915443234	47580.7510675849	39.18505812450501	0.9892765208543675
353.9847753554134	9.060893311656523e-08	969947278651.5381	4.4240220602241595e+29	274885.50345329405	47579.459333471	39.185183518677974	0.9892765208543675
412.9822379146489	1.4388088232476163e-07	969916406903.5026	4.423961339677904e+29	274888.59018207685	47577.93283560977	39.1853317067639	0.9892765208543675
471.97970047388446	2.147678967290507e-07	969880788286.5938	4.423891281317789e+29	274892.1516943065	47576.17162249223	39.18550268624906	0.9892765208543675
530.9771630331201	3.057849356696849e-07	969840423927.9237	4.4238118867756614e+29	274896.1879480305	47574.17575005668	39.1856964542336	0.9892765208543675
589.9746255923557	4.1944636730761665e-07	969795315104.6193	4.423723157900619e+29	274900.69889570615	47571.94528168738	39.1859130074314	0.9892765208543675
648.9720881515913	5.582658948761935e-07	969745463243.6722	4.423625096758887e+29	274905.6844842113	47569.480288205916	39.186152342170594	0.9892765208543675
707.9695507108269	7.247564829854212e-07	969690869921.9474	4.423517705633695e+29	274911.14465483103	47566.78084787196	39.18641445439312	0.9892765208543675
766.9670132700625	9.214302839846212e-07	969631536865.8961	4.4234009870251176e+29	274917.0793432771	47563.84704636966	39.186699339655725	0.9892765208543675
825.9644758292981	1.1507985643892867e-06	969567465951.5564	4.423274943649924e+29	274923.48847968	47560.678976806485	39.18700699312954	0.9892765208543675
884.9619383885337	1.4153716313779187e-06	969498659204.3224	4.423139578441393e+29	274930.3719885949	47557.27673970242	39.1873374096008	0.9892765208543675
943.9594009477693	1.7176587593646546e-06	969425118798.8109	4.422994894549124e+29	274937.7297890072	47553.64044298359	39.18769058347087	0.9892765208543675
1002.9568635070049	2.0601681166534357e-06	969346847058.7192	4.4228408953388346e+29	274945.5617943295	47549.77020197484	39.18806650875644	0.9892765208543675
1061.9543260662404	2.4454066921794884e-06	969263846456.5651	4.42267758439214e+29	274953.86791241576	47545.6661393862	39.18846517909035	0.9892765208543675
1120.951788625476	2.8758802223438813e-06	969176119613.5579	4.422504965506322e+29	274962.6480455554	47541.328385308014	39.18888658772135	0.9892765208543675
1179.9492511847116	3.354093117946872e-06	969083669299.3705	4.42232304269408e+29	274971.9020904841	47536.757077197726	39.18933072751481	0.9892765208543675
1238.9467137439472	3.882548391225763e-06	968986498431.8931	4.422131820183274e+29	274981.62993838487	47531.95235986951	39.189797590953035	0.9892765208543675
1297.9441763031828	4.463747583003003e-06	968884610077.0577	4.4219313024166466e+29	274991.8314748944	47526.91438548358	39.190287170135576	0.9892765208543675
1356.9416388624184	5.1001906899502e-06	968778007448.5333	4.4217214940515354e+29	275002.5065801073	47521.64331353302	39.19079945677977	0.9892765208543675
1415.939101421654	5.794376091973707e-06	968666693907.5276	4.421502399959571e+29	275013.6551285822	47516.13931083216	39.19133444222109	0.9892765208543675
1474.9365639808896	6.548800479727454e-06	968550672962.4753	4.421274025226365e+29	275025.27698934637	47510.402551502055	39.1918921174137	0.9892765208543675
