r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1573809787697214e-11	3314102.974499644	1.6155980984398696e+22	0.9819462365097646	0.16684115061310945	0.2823425750522855	0.9998010259328943
3625.4617623693975	3.325903780193304e-10	3314100.907113039	1.6155965846057738e+22	0.9819456257327002	0.16684104653595344	0.2823424788412392	0.9998010259328943
5438.192643554096	1.1224918338062732e-09	3314097.4614717485	1.6155940615522487e+22	0.9819446077718225	0.1668408730741801	0.28234231848950364	0.9998010259328943
7250.923524738795	2.6607190648646643e-09	3314092.6375805633	1.6155905292843511e+22	0.9819431826285449	0.16684063022803092	0.2823420939971019	0.9998010259328943
9063.654405923495	5.196711091648036e-09	3314086.4354460468	1.6155859878091359e+22	0.9819413503047996	0.16684031799783572	0.2823418053640592	0.9998010259328943
10876.385287108194	8.979904444934166e-09	3314078.8550767344	1.6155804371356693e+22	0.9819391108031061	0.1668399363840252	0.28234145259041327	0.9998010259328943
12689.116168292894	1.4259732543422056e-08	3314069.8964829794	1.6155738772750312e+22	0.9819364641265091	0.16683948538711943	0.28234103567620483	0.9998010259328943
14501.847049477594	2.1285625071339572e-08	3314059.5596770765	1.6155663082403152e+22	0.9819334102786341	0.16683896500773795	0.2823405546214864	0.9998010259328943
16314.577930662294	3.0307007356063945e-08	3314047.844673163	1.6155577300466291e+22	0.9819299492636497	0.16683837524659278	0.28234000942631615	0.9998010259328943
18127.308811846993	4.157329974575709e-08	3314034.7514873035	1.615548142711095e+22	0.9819260810862849	0.16683771610449208	0.2823394000907608	0.9998010259328943
19940.039693031693	5.53339169870181e-08	3314020.280137421	1.615537546252849e+22	0.981921805751823	0.16683698758233845	0.2823387266148947	0.9998010259328943
21752.770574216393	7.183826760255485e-08	3314004.4306433178	1.6155259406930412e+22	0.9819171232660961	0.1668361896811283	0.28233798899879864	0.9998010259328943
23565.501455401092	9.133575326887687e-08	3313987.203026733	1.6155133260548356e+22	0.9819120336355152	0.1668353224019568	0.282337187242565	0.9998010259328943
25378.232336585792	1.1407576819401179e-07	3313968.59731124	1.6154997023634109e+22	0.9819065368670239	0.16683438574601048	0.2823363213462902	0.9998010259328943
27190.96321777049	1.4030769849524722e-07	3313948.6135223294	1.6154850696459582e+22	0.9819006329681269	0.16683337971457157	0.28233539131007934	0.9998010259328943
29003.69409895519	1.7028092157690034e-07	3313927.251687379	1.6154694279316833e+22	0.9818943219468984	0.1668323043090193	0.28233439713404734	0.9998010259328943
