# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.579606144866705885e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.210583922080855789e-05	1.657943916600275091e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.246539267184218821e-05	1.740166711508845308e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.283079429189839422e-05	1.826467200442447095e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.320213920196920513e-05	1.917047609421031987e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.357952407019795287e-05	2.012120193506150275e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.396304713704400436e-05	2.111907734173568639e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.435280824085658350e-05	2.216644061352145260e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.474890884386453382e-05	2.326574601352296176e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.515145205858907926e-05	2.441956951968079964e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.556054267468566460e-05	2.563061486100302654e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.597628718622289556e-05	2.690171985315391391e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.639879381940492422e-05	2.823586304824425299e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.682817256074474064e-05	2.963617071440622179e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
2.726453518569595325e-05	3.110592416150879243e-31	7.287775544049645424e+09	6.493816315762113217e+26	2.086551000986030431e+03	2.717223132618304362e+02	7.306989666535115724e+00	9.999999967788453237e-01
