r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5796061448667008e-10	7287775544.049645	6.493816315762113e+26	2086.5510009860304	271.72231326183044	7.306989666535116	0.9973135384071522
435.04080680390445	1.2636841734063844e-09	7287766685.003556	6.493805735525976e+26	2086.5484564667327	271.7219832989434	7.306986503462181	0.9973135384071522
652.5612102058567	4.2649289616196825e-09	7287751919.956208	6.493788101843969e+26	2086.544215609715	271.7214333618939	7.30698123167592	0.9973135384071522
870.0816136078089	1.0109444072765587e-08	7287731248.952946	6.493763414784852e+26	2086.5382784280364	271.72066345236993	7.3069738511797135	0.9973135384071522
1087.602017009761	1.9744964775383265e-08	7287704672.056964	6.493731674444547e+26	2086.5306449398986	271.719673572724	7.306964361978185	0.9973135384071522
1305.1224204117134	3.411920790470873e-08	7287672189.349534	6.493692880946328e+26	2086.521315168698	271.71846372597946	7.306952764077276	0.9973135384071522
1522.6428238136657	5.417986725461194e-08	7287633800.929901	6.493647034440841e+26	2086.5102891430165	271.71703391583026	7.306939057484228	0.9973135384071522
1740.163227215618	8.087460896971034e-08	7287589506.915386	6.493594135106118e+26	2086.497566896637	271.7153841466431	7.306923242207612	0.9973135384071522
1957.6836306175703	1.1515106693769444e-07	7287539307.441304	6.493534183147576e+26	2086.4831484685287	271.71351442345383	7.3069053182572965	0.9973135384071522
2175.2040340195226	1.5795683818189885e-07	7287483202.661085	6.49346717879801e+26	2086.4670339028576	271.7114247519704	7.306885285644471	0.9973135384071522
2392.7244374214747	2.1023947825415575e-07	7287421192.746178	6.493393122317601e+26	2086.44922324901	271.7091151385758	7.3068631443816745	0.9973135384071522
2610.244840823427	2.7294649662796483e-07	7287353277.88605	6.493312013993905e+26	2086.429716561532	271.7065855903195	7.306838894482718	0.9973135384071522
2827.765244225379	3.4702535209201544e-07	7287279458.288249	6.493223854141862e+26	2086.408513900187	271.70383611492525	7.306812535962755	0.9973135384071522
3045.285647627331	4.334234481440961e-07	7287199734.178282	6.493128643103778e+26	2086.3856153299166	271.7008667207865	7.306784068838238	0.9973135384071522
3262.806051029283	5.330881283854247e-07	7287114105.799849	6.493026381249341e+26	2086.3610209208946	271.69767741697194	7.306753493126982	0.9973135384071522
3480.326454431235	6.469666719154401e-07	7287022573.414517	6.492917068975604e+26	2086.3347307484314	271.6942682132151	7.306720808848049	0.9973135384071522
3697.846857833187	7.760062887270818e-07	7286925137.301957	6.492800706706988e+26	2086.3067448930683	271.6906391199254	7.3066860160218665	0.9973135384071522
3915.3672612351393	9.211541151026006e-07	7286821797.759881	6.492677294895278e+26	2086.2770634405347	271.6867901481815	7.306649114670165	0.9973135384071522
4132.887664637092	1.0833572090099314e-06	7286712555.104132	6.492546834019619e+26	2086.245686481763	271.68272130973673	7.306610104816017	0.9973135384071522
4350.408068039044	1.2635625454996633e-06	7286597409.66832	6.49240932458651e+26	2086.2126141128306	271.6784326170075	7.306568986483741	0.9973135384071522
4567.928471440997	1.462717012102644e-06	7286476361.804363	6.492264767129806e+26	2086.177846435064	271.6739240830893	7.306525759699056	0.9973135384071522
4785.448874842949	1.6817674042282543e-06	7286349411.882003	6.492113162210712e+26	2086.1413835549474	271.6691957217443	7.306480424488945	0.9973135384071522
5002.969278244902	1.921660420563382e-06	7286216560.289192	6.491954510417776e+26	2086.10322558417	271.6642475474075	7.306432980881739	0.9973135384071522
