r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7628711369702971e-10	13266817074975.309	1.4677992676220735e+27	3843.1839492758086	3954.350808136882	9.076263699103542	0.9967440935931888
369.56995948445814	1.410296031489998e-09	13266799985163.725	1.467796734901975e+27	3843.178983036834	3954.34572050951	9.076259709161649	0.9967440935931888
554.3549392266872	4.7597430468967534e-09	13266771502204.607	1.4677925137131917e+27	3843.1707059893733	3954.337241148415	9.076253059261097	0.9967440935931888
739.1399189689163	1.128233358359634e-08	13266731626190.71	1.4677866040731603e+27	3843.1591181604977	3954.325370081231	9.076243749406446	0.9967440935931888
923.9248987111454	2.2035756715246146e-08	13266680357251.248	1.4677790060062023e+27	3843.14421958783	3954.3101073463754	9.076231779603864	0.9967440935931888
1108.7098784533744	3.807767971568131e-08	13266617695552.271	1.4677697195435755e+27	3843.126010319741	3954.2914529932273	9.076217149861277	0.9967440935931888
1293.4948581956035	6.046574260928856e-08	13266543641296.84	1.4677587447234795e+27	3843.1044904153873	3954.2694070821726	9.076199860188403	0.9967440935931888
1478.2798379378326	9.025755272160176e-08	13266458194724.676	1.4677460815910566e+27	3843.07965994461	3954.2439696845163	9.076179910596672	0.9967440935931888
1663.0648176800617	1.285106792301622e-07	13266361356112.502	1.4677317301983925e+27	3843.05151898803	3954.2151408825666	9.076157301099304	0.9967440935931888
1847.8497974222907	1.7628264771568763e-07	13266253125773.945	1.4677156906045163e+27	3843.0200676369914	3954.1829207695737	9.076132031711255	0.9967440935931888
2032.6347771645198	2.3463093471359435e-07	13266133504059.494	1.4676979628754006e+27	3842.9853059936286	3954.147309449797	9.076104102449278	0.9967440935931888
2217.4197569067487	3.0461296226591696e-07	13266002491356.492	1.4676785470839588e+27	3842.9472341707838	3954.108307038449	9.076073513331865	0.9967440935931888
2402.204736648978	3.8728609247366806e-07	13265860088089.414	1.4676574433100472e+27	3842.905852292091	3954.065913661741	9.076040264379296	0.9967440935931888
2586.989716391207	4.837076220496844e-07	13265706294719.135	1.4676346516404637e+27	3842.8611604918306	3954.0201294567587	9.076004355613547	0.9967440935931888
2771.774696133436	5.949347768720024e-07	13265541111743.738	1.4676101721689456e+27	3842.813158915122	3953.9709545716514	9.075965787058415	0.9967440935931888
2956.559675875665	7.220247065378046e-07	13265364539698.223	1.4675840049961708e+27	3842.7618477177925	3953.918389165499	9.075924558739443	0.9967440935931888
3141.344655617894	8.660344789179882e-07	13265176579154.25	1.4675561502297556e+27	3842.7072270664144	3953.8624334083597	9.075880670683937	0.9967440935931888
3326.1296353601233	1.028021074712391e-06	13264977230720.562	1.4675266079842545e+27	3842.649297138286	3953.803087481236	9.07583412292095	0.9967440935931888
3510.9146151023524	1.2090413820057261e-06	13264766495042.545	1.4674953783811593e+27	3842.588058121458	3953.740351576104	9.075784915481307	0.9967440935931888
3695.6995948445815	1.4101521908242633e-06	13264544372802.664	1.4674624615488984e+27	3842.5235102147353	3953.6742258959234	9.075733048397606	0.9967440935931888
3880.4845745868106	1.6324101876933058e-06	13264310864719.967	1.4674278576228347e+27	3842.455653627613	3953.6047106545607	9.07567852170417	0.9967440935931888
4065.2695543290397	1.8768719501955067e-06	13264065971550.678	1.467391566745266e+27	3842.3844885803715	3953.5318060769036	9.07562133543712	0.9967440935931888
4250.054534071269	2.144593941530062e-06	13263809694087.594	1.4673535890654216e+27	3842.310015303988	3953.4555123987548	9.075561489634314	0.9967440935931888
4434.839513813497	2.4366325050728357e-06	13263542033160.414	1.4673139247394644e+27	3842.23223404018	3953.375829866878	9.075498984335374	0.9967440935931888
4619.624493555726	2.754043858937451e-06	13263262989635.883	1.4672725739304864e+27	3842.1511450414278	3953.292758739031	9.075433819581704	0.9967440935931888
4804.409473297955	3.0978840905373942e-06	13262972564417.31	1.4672295368085092e+27	3842.0667485708955	3953.206299283876	9.075365995416444	0.9967440935931888
4989.194453040183	3.4692091511491803e-06	13262670758444.828	1.467184813550483e+27	3841.979044902483	3953.116451781032	9.075295511884486	0.9967440935931888
5173.979432782412	3.869074850476617e-06	13262357572695.607	1.4671384043402836e+27	3841.888034320855	3953.023216521114	9.075222369032522	0.9967440935931888
5358.764412524641	4.298536851216216e-06	13262033008183.469	1.4670903093687117e+27	3841.793717121361	3952.926593805646	9.075146566908973	0.9967440935931888
5543.549392266869	4.758650663623796e-06	13261697065959.098	1.467040528833492e+27	3841.6960936100836	3952.8265839470923	9.075068105564027	0.9967440935931888
5728.334372009098	5.25047164008231e-06	13261349747109.764	1.4669890629392705e+27	3841.5951641037796	3952.723187268836	9.074986985049598	0.9967440935931888
5913.119351751327	5.775054969670967e-06	13260991052759.904	1.4669359118976138e+27	3841.4909289300163	3952.6164041052994	9.074903205419433	0.9967440935931888
6097.904331493555	6.333455672735654e-06	13260620984070.486	1.466881075927007e+27	3841.383388427025	3952.5062348017564	9.074816766728992	0.9967440935931888
6282.689311235784	6.926728595460739e-06	13260239542239.303	1.4668245552528512e+27	3841.2725429437396	3952.392679714448	9.074727669035497	0.9967440935931888
6467.4742909780125	7.5559284044422826e-06	13259846728500.863	1.4667663501074635e+27	3841.1583928398068	3952.2757392105295	9.074635912397918	0.9967440935931888
6652.259270720241	8.222109581262689e-06	13259442544126.514	1.4667064607300735e+27	3841.0409384855825	3952.1554136681007	9.074541496876996	0.9967440935931888
6837.04425046247	8.926326417066877e-06	13259026990424.29	1.466644887366822e+27	3840.9201802621737	3952.0317034762206	9.07444442253526	0.9967440935931888
7021.829230204698	9.66963300713996e-06	13258600068739.088	1.4665816302707597e+27	3840.796118561326	3951.9046090348297	9.074344689436948	0.9967440935931888
7206.614209946927	1.0453083245486532e-05	13258161780452.336	1.4665166897018434e+27	3840.6687537855228	3951.7741307548167	9.074242297648087	0.9967440935931888
7391.399189689156	1.1277730819411593e-05	13257712126982.305	1.4664500659269356e+27	3840.5380863479377	3951.640269057988	9.074137247236452	0.9967440935931888
7576.184169431384	1.2144629204103119e-05	13257251109784.096	1.466381759219802e+27	3840.404116672448	3951.503024377075	9.074029538271587	0.9967440935931888
7760.969149173613	1.3054831657216352e-05	13256778730349.307	1.4663117698611083e+27	3840.266845193609	3951.3623971557186	9.07391917082478	0.9967440935931888
7945.754128915842	1.400939121345987e-05	13256294990206.203	1.4662400981384194e+27	3840.1262723566515	3951.218387848456	9.07380614496907	0.9967440935931888
8130.53910865807	1.5009360679183431e-05	13255799890920.057	1.466166744346196e+27	3839.9823986175566	3951.070996920784	9.073690460779295	0.9967440935931888
8315.324088400299	1.6055792626967707e-05	13255293434092.412	1.4660917087857932e+27	3839.8352244429007	3950.9202248490374	9.073572118331986	0.9967440935931888
8500.109068142528	1.7149739390215847e-05	13254775621361.803	1.466014991765457e+27	3839.6847503100103	3950.766072120515	9.07345111770549	0.9967440935931888
8684.894047884758	1.8292253057747033e-05	13254246454403.172	1.4659365936003226e+27	3839.5309767068634	3950.6085392333894	9.073327458979877	0.9967440935931888
8869.679027626988	1.9484385468391966e-05	13253705934928.281	1.465856514612412e+27	3839.3739041321264	3950.4476266967526	9.073201142237002	0.9967440935931888
9054.464007369217	2.0727188205590408e-05	13253154064685.434	1.4657747551306306e+27	3839.213533095116	3950.283335030556	9.073072167560444	0.9967440935931888
9239.248987111447	2.2021712591990797e-05	13252590845459.463	1.4656913154907653e+27	3839.049864115792	3950.115664765634	9.072940535035533	0.9967440935931888
9424.033966853676	2.3369009684051893e-05	13252016279072.102	1.4656061960354817e+27	3838.8828977248727	3949.944616443788	9.072806244749415	0.9967440935931888
