# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.992972700274017389e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.168571139600358668e-04	5.240590346569650377e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.203843143041025565e-04	5.500488151888289277e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.239688848770727463e-04	5.773275128987691590e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.276117588108475575e-04	6.059590493535648241e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.313138844148028399e-04	6.360105161970011972e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.350762254226505680e-04	6.675523323642171091e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.388997612433176130e-04	7.006584090928368134e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.427854872159053976e-04	7.354063231175397593e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.467344148687937509e-04	7.718774984538851278e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.507475721829630143e-04	8.101573971974171337e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.548260038595954124e-04	8.503357197850830932e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.589707715920312302e-04	8.925066151882797765e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
2.631829543421485354e-04	9.367689015300561287e-33	2.440087304351111816e+05	2.610157215682543944e+20	7.066769639911851808e-02	9.120219093728778800e-03	5.894254489315055995e-02	9.999999999896314051e-01
