r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.992972700274017e-12	244008.73043511118	2.610157215682544e+20	0.07066769639911852	0.009120219093728779	0.05894254489315056	0.9999555462734061
4267.7273129506475	3.9943776449684993e-11	244008.66531388997	2.6101560787092885e+20	0.07066767736623611	0.009120216659830538	0.05894253488607307	0.9999555462734061
6401.590969425972	1.348102099615179e-10	244008.55677855812	2.610154183754923e+20	0.07066764564477594	0.009120212603334784	0.05894251820761008	0.9999555462734061
8535.454625901295	3.1955000816533614e-10	244008.40482917108	2.6101515308210733e+20	0.07066760123475481	0.009120206924243668	0.058942494857761485	0.9999555462734061
10669.318282376618	6.241208100488682e-10	244008.20946580838	2.610148119910006e+20	0.07066754413619576	0.009120199622560098	0.05894246483652682	0.9999555462734061
12803.181938851942	1.0784801266775936e-09	244007.97068856985	2.6101439510246346e+20	0.07066747434912869	0.009120190698287867	0.05894242814390563	0.9999555462734061
14937.045595327265	1.7125853092144847e-09	244007.68849758094	2.6101390241685193e+20	0.07066739187359034	0.009120180151431616	0.05894238477989744	0.9999555462734061
17070.90925180259	2.5563935169399624e-09	244007.36289298531	2.6101333393458676e+20	0.07066729670962293	0.009120167981996706	0.05894233474450112	0.9999555462734061
19204.772908277915	3.639861685272087e-09	244006.9938749512	2.6101268965615347e+20	0.07066718885727664	0.009120154189989486	0.058942278037716074	0.9999555462734061
21338.63656475324	4.9929464937870596e-09	244006.58144367064	2.6101196958210228e+20	0.07066706831660757	0.009120138775417074	0.05894221465954129	0.9999555462734061
23472.500221228565	6.645604334240034e-09	244006.12559935733	2.610111737130481e+20	0.07066693508767911	0.009120121738287483	0.05894214460997595	0.9999555462734061
25606.36387770389	8.627791278586305e-09	244005.6263422435	2.610103020496706e+20	0.0706667891705598	0.009120103078609401	0.05894206788901832	0.9999555462734061
27740.227534179216	1.0969463047002923e-08	244005.08367258968	2.6100935459271416e+20	0.07066663056532597	0.009120082796392506	0.05894198449666726	0.9999555462734061
29874.09119065454	1.3700574975910752e-08	244004.49759067557	2.6100833134298792e+20	0.07066645927206094	0.009120060891647344	0.058941894432921624	0.9999555462734061
32007.954847129866	1.685108198599702e-08	244003.86809680297	2.6100723230136572e+20	0.07066627529085323	0.009120037364385127	0.05894179769777945	0.9999555462734061
34141.81850360519	2.045093855023839e-08	244003.19519129847	2.6100605746878618e+20	0.07066607862179929	0.009120012214618075	0.058941694291239355	0.9999555462734061
36275.68216008051	2.4530098661924693e-08	244002.47887450972	2.6100480684625248e+20	0.07066586926500183	0.009119985442359202	0.05894158421329962	0.9999555462734061
38409.54581655584	2.9118515802683118e-08	244001.71914680596	2.610034804348327e+20	0.07066564722056963	0.009119957047622283	0.05894146746395817	0.9999555462734061
40543.40947303116	3.4246142910503277e-08	244000.91600857896	2.610020782356595e+20	0.07066541248861839	0.009119927030421972	0.05894134404321293	0.9999555462734061
42677.27312950649	3.9942932347762764e-08	244000.06946024572	2.6100060024993035e+20	0.07066516506927104	0.009119895390773841	0.058941213951062076	0.9999555462734061
44811.13678598181	4.6238835869253584e-08	243999.1795022412	2.609990464789074e+20	0.070664904962656	0.00911986212869417	0.05894107718750306	0.9999555462734061
46945.00044245714	5.3163804590209344e-08	243998.24613502604	2.6099741692391755e+20	0.07066463216890906	0.009119827244200135	0.0589409337525336	0.9999555462734061
49078.86409893246	6.074778895433324e-08	243997.2693590828	2.6099571158635237e+20	0.07066434668817277	0.009119790737309813	0.05894078364615137	0.9999555462734061
51212.72775540779	6.902073870182693e-08	243996.24917491537	2.6099393046766816e+20	0.07066404852059564	0.009119752608042011	0.05894062686835363	0.9999555462734061
53346.59141188311	7.801260283742038e-08	243995.18558305243	2.6099207356938584e+20	0.07066373766633367	0.009119712856416488	0.05894046341913795	0.9999555462734061
55480.45506835844	8.775332959840247e-08	243994.07858404162	2.6099014089309117e+20	0.07066341412554862	0.009119671482453734	0.05894029329850135	0.9999555462734061
57614.31872483376	9.82728664226528e-08	243992.92817845434	2.6098813244043454e+20	0.07066307789840885	0.009119628486175086	0.05894011650644072	0.9999555462734061
59748.18238130909	1.0960115991667443e-07	243991.7343668861	2.6098604821313103e+20	0.07066272898509006	0.009119583867602778	0.05893993304295319	0.9999555462734061
61882.046037784414	1.2176815582362772e-07	243990.49714995275	2.6098388821296048e+20	0.07066236738577418	0.009119537626759874	0.05893974290803564	0.9999555462734061
64015.90969425974	1.3480379899136527e-07	243989.21652829458	2.609816524417673e+20	0.07066199310064991	0.00911948976367027	0.058939546101684864	0.9999555462734061
66149.77335073506	1.4873803334046805e-07	243987.89250257175	2.6097934090146077e+20	0.07066160612991206	0.009119440278358646	0.05893934262389729	0.9999555462734061
68283.63700721039	1.636008018322825e-07	243986.52507346787	2.609769535940148e+20	0.07066120647376228	0.009119389170850542	0.058939132474669344	0.9999555462734061
70417.50066368571	1.794220464369594e-07	243985.1142416909	2.6097449052146785e+20	0.07066079413240949	0.009119336441172432	0.058938915653997705	0.9999555462734061
72551.36432016104	1.9623170810149345e-07	243983.66000796936	2.6097195168592324e+20	0.07066036910606883	0.009119282089351553	0.058938692161878685	0.9999555462734061
74685.22797663636	2.1405972671776437e-07	243982.16237305204	2.6096933708954888e+20	0.07065993139496086	0.00911922611541585	0.05893846199830791	0.9999555462734061
76819.09163311169	2.3293604109057964e-07	243980.62133771577	2.6096664673457737e+20	0.07065948099931506	0.00911916851939439	0.05893822516328205	0.9999555462734061
78952.95528958701	2.5289058890571825e-07	243979.03690275457	2.6096388062330598e+20	0.07065901791936563	0.009119109301316845	0.05893798165679673	0.9999555462734061
81086.81894606234	2.7395330669797586e-07	243977.4090689882	2.6096103875809673e+20	0.07065854215535418	0.009119048461213822	0.05893773147884781	0.9999555462734061
83220.68260253766	2.961541298192121e-07	243975.737837255	2.6095812114137616e+20	0.07065805370752866	0.009118985999116716	0.058937474629430914	0.9999555462734061
85354.54625901299	3.1952299240639846e-07	243974.02320842055	2.609551277756356e+20	0.0706575525761438	0.009118921915057808	0.05893721110854168	0.9999555462734061
87488.40991548832	3.4408982734966845e-07	243972.26518337004	2.60952058663431e+20	0.07065703876146102	0.009118856209070204	0.058936940916175615	0.9999555462734061
89622.27357196364	3.6988456626036937e-07	243970.46376301025	2.6094891380738297e+20	0.07065651226374785	0.009118788881187802	0.058936664052327885	0.9999555462734061
91756.13722843897	3.9693713943911475e-07	243968.61894827426	2.6094569321017675e+20	0.07065597308327982	0.009118719931445493	0.05893638051699424	0.9999555462734061
93890.00088491429	4.252774758438401e-07	243966.7307401117	2.6094239687456227e+20	0.07065542122033658	0.009118649359878708	0.05893609031016905	0.9999555462734061
96023.86454138962	4.5493550305785914e-07	243964.7991395004	2.609390248033541e+20	0.07065485667520703	0.009118577166524042	0.058935793431847926	0.9999555462734061
98157.72819786494	4.859411472579221e-07	243962.8241474359	2.6093557699943144e+20	0.07065427944818482	0.009118503351418686	0.05893548988202536	0.9999555462734061
100291.59185434027	5.183243331822759e-07	243960.80576494074	2.6093205346573805e+20	0.07065368953957157	0.00911842791460085	0.058935179660696516	0.9999555462734061
102425.45551081559	5.521149840987268e-07	243958.74399305572	2.6092845420528245e+20	0.07065308694967436	0.009118350856109434	0.05893486276785576	0.9999555462734061
104559.31916729092	5.873430217727035e-07	243956.63883284485	2.6092477922113775e+20	0.07065247167880741	0.009118272175984238	0.058934539203497685	0.9999555462734061
106693.18282376624	6.240383664353237e-07	243954.49028539826	2.609210285164417e+20	0.07065184372729186	0.009118191874265947	0.05893420896761688	0.9999555462734061
108827.04648024157	6.622309367514617e-07	243952.29835182408	2.609172020943965e+20	0.07065120309545493	0.00911810995099601	0.058933872060207594	0.9999555462734061
110960.91013671689	7.019506497878184e-07	243950.06303325374	2.6091329995826925e+20	0.07065054978363032	0.009118026406216697	0.058933528481263854	0.9999555462734061
113094.77379319222	7.432274209809929e-07	243947.7843308429	2.6090932211139153e+20	0.0706498837921592	0.009117941239971214	0.058933178230780016	0.9999555462734061
115228.63744966754	7.860911641055575e-07	243945.46224576765	2.6090526855715943e+20	0.07064920512138836	0.0091178544523035	0.05893282130874987	0.9999555462734061
117362.50110614287	8.305717912421327e-07	243943.09677922784	2.6090113929903374e+20	0.07064851377167182	0.009117766043258401	0.058932457715167315	0.9999555462734061
119496.36476261819	8.766992127454668e-07	243940.68793244453	2.608969343405399e+20	0.07064780974336987	0.009117676012881552	0.05893208745002603	0.9999555462734061
121630.22841909352	9.245033372125159e-07	243938.2357066628	2.6089265368526782e+20	0.07064709303685004	0.009117584361219504	0.05893171051331992	0.9999555462734061
123764.09207556884	9.740140714505265e-07	243935.74010314845	2.6088829733687204e+20	0.07064636365248551	0.009117491088319541	0.05893132690504219	0.9999555462734061
125897.95573204417	1.0252613204451216e-06	243933.20112319096	2.6088386529907166e+20	0.07064562159065679	0.009117396194229842	0.058930936625186406	0.9999555462734061
128031.81938851949	1.0782749873283872e-06	243930.61876810133	2.6087935757565048e+20	0.07064486685175062	0.009117299678999422	0.05893053967374578	0.9999555462734061
130165.68304499482	1.1330849733469633e-06	243927.9930392113	2.6087477417045672e+20	0.07064409943616039	0.009117201542678102	0.05893013605071341	0.9999555462734061
132299.54670147013	1.1897211778301358e-06	243925.32393787973	2.6087011508740325e+20	0.07064331934428625	0.009117101785316562	0.058929725756082386	0.9999555462734061
134433.41035794545	1.2482134981579314e-06	243922.61146548466	2.6086538033046743e+20	0.0706425265765352	0.009117000406966362	0.05892930878984581	0.9999555462734061
136567.27401442078	1.3085918297292155e-06	243919.85562342615	2.6086056990369127e+20	0.07064172113332041	0.009116897407679849	0.05892888515199645	0.9999555462734061
138701.1376708961	1.3708860659297906e-06	243917.056413126	2.608556838111812e+20	0.07064090301506121	0.009116792787510123	0.05892845484252669	0.9999555462734061
140835.00132737143	1.4351260981005007e-06	243914.21383603313	2.6085072205710826e+20	0.07064007222218509	0.009116686546511347	0.05892801786142965	0.9999555462734061
142968.86498384675	1.5013418155053357e-06	243911.32789361262	2.608456846457081e+20	0.07063922875512436	0.009116578684738282	0.05892757420869737	0.9999555462734061
145102.72864032208	1.5695631052995389e-06	243908.39858735708	2.6084057158128078e+20	0.07063837261431925	0.009116469202246697	0.05892712388432251	0.9999555462734061
147236.5922967974	1.639819852497718e-06	243905.42591877733	2.6083538286819095e+20	0.07063750380021573	0.009116358099093072	0.05892666688829712	0.9999555462734061
149370.45595327273	1.7121419399419587e-06	243902.40988940882	2.6083011851086774e+20	0.07063662231326664	0.009116245375334777	0.05892620322061326	0.9999555462734061
151504.31960974805	1.7865592482699398e-06	243899.3505008106	2.608247785138048e+20	0.07063572815393218	0.009116131031030107	0.05892573288126335	0.9999555462734061
153638.18326622338	1.8631016558830547e-06	243896.2477545609	2.608193628815603e+20	0.07063482132267752	0.009116015066237982	0.05892525587023876	0.9999555462734061
155772.0469226987	1.94179903891453e-06	243893.10165226302	2.6081387161875694e+20	0.07063390181997636	0.009115897481018407	0.05892477218753177	0.9999555462734061
157905.91057917403	2.0226812711975523e-06	243889.912195541	2.6080830473008182e+20	0.0706329696463072	0.009115778275431998	0.058924281833133654	0.9999555462734061
160039.77423564935	2.105778224233396e-06	243886.6793860428	2.6080266222028656e+20	0.07063202480215654	0.009115657449540383	0.058923784807036236	0.9999555462734061
162173.63789212468	2.191119767159554e-06	243883.4032254356	2.6079694409418732e+20	0.0706310672880163	0.009115535003405874	0.05892328110923066	0.9999555462734061
164307.5015486	2.278735766717869e-06	243880.08371541285	2.6079115035666468e+20	0.0706300971043862	0.009115410937091763	0.05892277073970853	0.9999555462734061
166441.36520507533	2.3686560872226756e-06	243876.7208576899	2.6078528101266368e+20	0.07062911425177201	0.009115285250662122	0.0589222536984611	0.9999555462734061
168575.22886155065	2.4609105905289358e-06	243873.31465400037	2.6077933606719383e+20	0.0706281187306855	0.009115157944181792	0.05892172998547917	0.9999555462734061
170709.09251802598	2.5555291360003843e-06	243869.8651061044	2.6077331552532903e+20	0.07062711054164598	0.009115029017716532	0.058921199600753885	0.9999555462734061
172842.9561745013	2.6525415804776754e-06	243866.37221578375	2.6076721939220768e+20	0.07062608968517876	0.0091148984713329	0.05892066254427604	0.9999555462734061
174976.81983097663	2.7519777782465308e-06	243862.83598484192	2.6076104767303267e+20	0.07062505616181651	0.00911476630509837	0.05892011881603666	0.9999555462734061
177110.68348745196	2.853867581005894e-06	243859.25641510487	2.6075480037307122e+20	0.07062400997209745	0.009114632519081112	0.05891956841602609	0.9999555462734061
179244.54714392728	2.9582408378360864e-06	243855.63350841828	2.6074847749765503e+20	0.07062295111656652	0.009114497113350162	0.058919011344234655	0.9999555462734061
181378.4108004026	3.0651273951669676e-06	243851.9672666563	2.607420790521802e+20	0.07062187959577636	0.009114360087975514	0.058918447600653165	0.9999555462734061
183512.27445687793	3.174557096746098e-06	243848.25769171142	2.6073560504210712e+20	0.0706207954102854	0.009114221443027919	0.05891787718527183	0.9999555462734061
185646.13811335326	3.2865597836069045e-06	243844.5047854975	2.607290554729608e+20	0.0706196985606586	0.009114081178578938	0.05891730009808078	0.9999555462734061
187780.00176982858	3.4011652940368525e-06	243840.7085499531	2.6072243035033046e+20	0.07061858904746733	0.009113939294700944	0.05891671633906986	0.9999555462734061
189913.8654263039	3.518403463545618e-06	243836.86898703797	2.6071572967986977e+20	0.07061746687129021	0.00911379579146724	0.0589161259082292	0.9999555462734061
192047.72908277923	3.638304124833267e-06	243832.98609873533	2.6070895346729678e+20	0.07061633203271217	0.009113650668951917	0.05891552880554868	0.9999555462734061
