r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1735.0752827421752	4.248753245278113e-11	3862359.6737808874	2.010982933249724e+22	1.1354719942404032	0.1445317129686408	0.3055779784731298	0.9997898595715772
3470.1505654843504	3.3990015709342327e-10	3862357.263380496	2.0109810494787394e+22	1.1354712844756025	0.1445316228303103	0.3055778750207858	0.9997898595715772
5205.225848226526	1.1471623226774436e-09	3862353.2460500835	2.0109779098645406e+22	1.1354701015353263	0.1445314725998935	0.3055777026002231	0.9997898595715772
6940.301130968701	2.7191972087534186e-09	3862347.621795219	2.0109735144134237e+22	1.1354684454212105	0.14453126227759783	0.3055774612114645	0.9997898595715772
8675.376413710876	5.310926085773473e-09	3862340.3906235932	2.0109678631341703e+22	1.1354663161355243	0.14453099186371068	0.305577150854539	0.9997898595715772
10410.45169645305	9.177267678735765e-09	3862331.552545139	2.0109609560380677e+22	1.1354637136812022	0.1445306613586042	0.30557677152948637	0.9997898595715772
12145.526979195225	1.4573137530837331e-08	3862321.107571979	2.010952793138908e+22	1.1354606380618117	0.14453027076273034	0.3055763232363523	0.9997898595715772
13880.6022619374	2.175344736713778e-08	3862309.0557184364	2.0109433744529916e+22	1.1354570892815818	0.1445298200766252	0.3055758059751929	0.9997898595715772
15615.677544679575	3.0973104458236164e-08	3862295.397001048	2.0109326999991274e+22	1.1354530673453858	0.14452930930090627	0.3055752197460716	0.9997898595715772
17350.75282742175	4.248701098396312e-08	3862280.1314385263	2.010920769798628e+22	1.1354485722587437	0.14452873843627312	0.30557456454906035	0.9997898595715772
19085.828110163926	5.655006339709044e-08	3862263.259051829	2.0109075838753166e+22	1.1354436040278404	0.14452810748350964	0.3055738403842414	0.9997898595715772
20820.9033929061	7.341715178706028e-08	3862244.7798640933	2.0108931422555227e+22	1.1354381626594876	0.1445274164434792	0.30557304725170237	0.9997898595715772
22555.978675648275	9.334315924373626e-08	3862224.6939006723	2.0108774449680826e+22	1.135432248161172	0.1445266653171304	0.305572185151543	0.9997898595715772
24291.05395839045	1.1658296122117834e-07	3862203.0011890777	2.01086049204434e+22	1.1354258605409997	0.14452585410549074	0.3055712540838671	0.9997898595715772
26026.129241132625	1.4339142490144435e-07	3862179.701759093	2.0108422835181458e+22	1.1354189998077586	0.1445249828096739	0.3055702540487917	0.9997898595715772
27761.2045238748	1.7402340855841914e-07	3862154.7956426647	2.010822819425857e+22	1.135411665970867	0.14452405143087335	0.3055691850464394	0.9997898595715772
29496.279806616974	2.087337609216752e-07	3862128.2828739346	2.0108020998063373e+22	1.1354038590403903	0.14452305997036496	0.30556804707694096	0.9997898595715772
31231.35508935915	2.477773205403648e-07	3862100.1634892644	2.0107801247009586e+22	1.1353955790270618	0.14452200842950877	0.30556684014043844	0.9997898595715772
32966.43037210133	2.914089151471489e-07	3862070.4375272617	2.010756894153597e+22	1.1353868259422517	0.14452089680974595	0.30556556423708037	0.9997898595715772
34701.5056548435	3.398833610221604e-07	3862039.10502863	2.0107324082106365e+22	1.135377599797977	0.14451972511259928	0.30556421936702355	0.9997898595715772
36436.58093758568	3.9345546235700965e-07	3862006.166036374	2.0107066669209664e+22	1.1353679006069095	0.14451849333967498	0.30556280553043375	0.9997898595715772
38171.65622032785	4.5238001061882926e-07	3861971.6205956643	2.0106796703359814e+22	1.1353577283823741	0.1445172014926615	0.30556132272748615	0.9997898595715772
39906.73150307003	5.169117839143636e-07	3861935.468753871	2.0106514185095836e+22	1.1353470831383405	0.14451584957332939	0.3055597709583633	0.9997898595715772
41641.8067858122	5.873055463541036e-07	3861897.7105605663	2.010621911498179e+22	1.1353359648894243	0.14451443758353086	0.3055581502232561	0.9997898595715772
43376.882068554376	6.638160474164693e-07	3861858.3460675576	2.0105911493606802e+22	1.1353243736509062	0.14451296552520262	0.3055564605223661	0.9997898595715772
45111.95735129655	7.466980213120442e-07	3861817.375328774	2.0105591321585043e+22	1.135312309438689	0.14451143340036005	0.30555470185589934	0.9997898595715772
46847.032634038726	8.362061863478592e-07	3861774.7984004393	2.0105258599555724e+22	1.1352997722693472	0.1445098412111037	0.30555287422407357	0.9997898595715772
48582.1079167809	9.325952442917338e-07	3861730.6153409327	2.0104913328183114e+22	1.135286762160102	0.14450818895961612	0.30555097762711475	0.9997898595715772
50317.183199523075	1.0361198797366723e-06	3861684.8262108276	2.010455550815653e+22	1.1352732791288178	0.1445064766481611	0.30554901206525653	0.9997898595715772
52052.25848226525	1.147034759465319e-06	3861637.4310729275	2.010418514019032e+22	1.1352593231940131	0.14450470427908593	0.3055469775387415	0.9997898595715772
53787.333765007425	1.2655945318144757e-06	3861588.42999224	2.010380222502388e+22	1.135244894374853	0.14450287185481914	0.30554487404782066	0.9997898595715772
55522.4090477496	1.39205382603968e-06	3861537.823035922	2.0103406763421632e+22	1.1352299926911456	0.14450097937787126	0.30554270159275243	0.9997898595715772
57257.484330491774	1.5266672516798528e-06	3861485.6102733985	2.0102998756173046e+22	1.1352146181633669	0.14449902685083738	0.30554046017380654	0.9997898595715772
58992.55961323395	1.66968939792201e-06	3861431.7917762445	2.0102578204092614e+22	1.135198770812618	0.14449701427639156	0.30553814979125776	0.9997898595715772
60727.63489597612	1.8213748329660436e-06	3861376.367618244	2.010214510801985e+22	1.1351824506606616	0.14449494165729182	0.3055357704453911	0.9997898595715772
62462.7101787183	1.9819781033895785e-06	3861319.3378754053	2.0101699468819308e+22	1.135165657729909	0.14449280899637865	0.3055333221365001	0.9997898595715772
64197.78546146047	2.1517537335129014e-06	3861260.702625959	2.0101241287380564e+22	1.1351483920434329	0.14449061629657603	0.3055308048648886	0.9997898595715772
65932.86074420266	2.3309562247639647e-06	3861200.46195025	2.0100770564618194e+22	1.135130653624924	0.14448836356088635	0.30552821863086443	0.9997898595715772
67667.93602694484	2.5198400550434686e-06	3861138.615930893	2.01002873014718e+22	1.135112442498744	0.1444860507923971	0.30552556343474724	0.9997898595715772
69403.01130968702	2.7186596780900277e-06	3861075.164652701	2.009979149890601e+22	1.1350937586899041	0.14448367799427808	0.30552283927686513	0.9997898595715772
71138.0865924292	2.927669522845416e-06	3861010.108202641	2.0099283157910435e+22	1.1350746022240514	0.1444812451697796	0.30552004615755296	0.9997898595715772
72873.16187517138	3.1471239928198996e-06	3860943.44666994	2.009876227949971e+22	1.1350549731275	0.14447875232223648	0.30551718407715683	0.9997898595715772
74608.23715791357	3.3772774654576576e-06	3860875.1801459854	2.009822886471346e+22	1.135034871427196	0.14447619945506388	0.3055142530360288	0.9997898595715772
76343.31244065575	3.6183842915022857e-06	3860805.3087243363	2.009768291461632e+22	1.1350142971507318	0.1444735865717586	0.3055112530345292	0.9997898595715772
78078.38772339793	3.870698794362402e-06	3860733.8325008266	2.00971244302979e+22	1.134993250326363	0.14447091367590148	0.30550818407302893	0.9997898595715772
79813.46300614011	4.134475269477335e-06	3860660.7515734276	2.0096553412872823e+22	1.1349717309829874	0.144468180771155	0.30550504615190666	0.9997898595715772
81548.5382888823	4.4099679836829175e-06	3860586.066042319	2.009596986348068e+22	1.1349497391501455	0.1444653878612631	0.3055018392715485	0.9997898595715772
83283.61357162448	4.697431174577372e-06	3860509.776009917	2.009537378328606e+22	1.1349272748580337	0.14446253495005232	0.3054985634323505	0.9997898595715772
85018.68885436666	4.997119049887298e-06	3860431.881580771	2.0094765173478512e+22	1.1349043381374906	0.1444596220414312	0.305495218634716	0.9997898595715772
86753.76413710884	5.309285786833763e-06	3860352.382861683	2.0094144035272568e+22	1.134880929020004	0.14445664913939016	0.3054918048790574	0.9997898595715772
88488.83941985102	5.634185531498496e-06	3860271.2799616284	2.009351036990772e+22	1.1348570475377173	0.14445361624800312	0.30548832216579636	0.9997898595715772
90223.9147025932	5.972072398190194e-06	3860188.572991788	2.009286417864844e+22	1.1348326937234092	0.14445052337142406	0.30548477049536144	0.9997898595715772
91958.98998533539	6.323200468810919e-06	3860104.262065535	2.009220546278415e+22	1.1348078676105144	0.14444737051389028	0.30548114986819075	0.9997898595715772
93694.06526807757	6.6878237922226355e-06	3860018.347298411	2.0091534223629227e+22	1.1347825692331124	0.14444415767972085	0.3054774602847306	0.9997898595715772
95429.14055081975	7.066196383613838e-06	3859930.8288082145	2.0090850462523007e+22	1.1347567986259315	0.14444088487331708	0.3054737017454358	0.9997898595715772
97164.21583356193	7.458572223866295e-06	3859841.706714875	2.0090154180829753e+22	1.134730555824345	0.144437552099162	0.30546987425076955	0.9997898595715772
98899.29111630411	7.865205258921923e-06	3859750.9811405665	2.0089445379938695e+22	1.1347038408643784	0.14443415936182108	0.305465977801204	0.9997898595715772
100634.3663990463	8.286349399149775e-06	3859658.6522096256	2.008872406126397e+22	1.134676653782695	0.14443070666594116	0.3054620123972185	0.9997898595715772
102369.44168178848	8.722258518713142e-06	3859564.7200486287	2.0087990226244677e+22	1.1346489946166238	0.14442719401625267	0.3054579780393036	0.9997898595715772
104104.51696453066	9.173186454936797e-06	3859469.1847862643	2.008724387634481e+22	1.1346208634041144	0.14442362141756535	0.30545387472795443	0.9997898595715772
105839.59224727284	9.639387007674341e-06	3859372.04655351	2.0086485013053305e+22	1.134592260183792	0.14441998887477442	0.30544970246367886	0.9997898595715772
107574.66753001502	1.0121113938675704e-05	3859273.305483464	2.0085713637884008e+22	1.1345631849949018	0.14441629639285344	0.3054454612469893	0.9997898595715772
109309.7428127572	1.061862097095475e-05	3859172.961711439	2.008492975237566e+22	1.1345336378773518	0.1444125439768602	0.3054411510784088	0.9997898595715772
111044.81809549939	1.1132161788157039e-05	3859071.0153749962	2.008413335809193e+22	1.1345036188717004	0.1444087316319347	0.30543677195846974	0.9997898595715772
112779.89337824157	1.1661990033927709e-05	3858967.466613794	2.008332445662137e+22	1.1344731280191438	0.14440485936329814	0.30543232388771147	0.9997898595715772
