r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.819842639354783e-11	102404850458.51309	2.154434690031878e+24	30.111198046176963	30.58371029387159	1.4557794795829948	0.9992327931152963
1362.584138115923	5.45587229577379e-10	102404779949.01855	2.154432646884814e+24	30.11117721947088	30.58368923801945	1.4557790610480976	0.9992327931152963
2043.8762071738845	1.8413556468600129e-09	102404662433.32314	2.1544292416446233e+24	30.111142508332158	30.58365414497086	1.4557783634900576	0.9992327931152963
2725.168276231846	4.364690667865542e-09	102404497911.62596	2.154424474318837e+24	30.11109391282002	30.58360501478553	1.4557773869091004	0.9992327931152963
3406.4603452898073	8.524775901330103e-09	102404286384.20384	2.1544183449179613e+24	30.111031433016567	30.58354184754613	1.4557761313055244	0.9992327931152963
4087.7524143477685	1.4730790448157037e-08	102404027851.41301	2.1544108534554977e+24	30.110955069027117	30.583464643358703	1.45577459667971	0.9992327931152963
4769.04448340573	2.339190777449415e-08	102403722313.68819	2.1544019999479456e+24	30.11086482098065	30.583373402353168	1.455772783032125	0.9992327931152963
5450.336552463691	3.4917294584834906e-08	102403369771.54396	2.154391784414805e+24	30.11076068902999	30.58326812468348	1.4557706903633332	0.9992327931152963
6131.628621521652	4.971610969514784e-08	102402970225.57346	2.1543802068785748e+24	30.110642673350743	30.5831488105265	1.455768318673968	0.9992327931152963
6812.920690579614	6.819750290603919e-08	102402523676.44872	2.1543672673647522e+24	30.110510774142092	30.583015460082795	1.4557656679647517	0.9992327931152963
7494.212759637575	9.077061387595367e-08	102402030124.92166	2.1543529659018354e+24	30.110364991627208	30.58286807357719	1.4557627382365028	0.9992327931152963
8175.504828695536	1.1784457099441758e-07	102401489571.82266	2.1543373025213205e+24	30.110205326052007	30.582706651257332	1.4557595294901107	0.9992327931152963
8856.796897753498	1.4982849025532976e-07	102400902018.06152	2.1543202772577033e+24	30.11003177768646	30.582531193395152	1.455756041726562	0.9992327931152963
9538.08896681146	1.8713147413030375e-07	102400267464.62622	2.1543018901484793e+24	30.10984434682323	30.582341700285397	1.4557522749469143	0.9992327931152963
10219.38103586942	2.301626104420687e-07	102399585912.5852	2.1542821412341412e+24	30.109643033779292	30.582138172247337	1.4557482291523272	0.9992327931152963
10900.673104927382	2.793309712379294e-07	102398857363.08478	2.1542610305581816e+24	30.10942783889437	30.581920609623115	1.455743904344032	0.9992327931152963
11581.965173985343	3.3504561166329524e-07	102398081817.35175	2.154238558167091e+24	30.109198762532188	30.581689012779073	1.455739300523356	0.9992327931152963
12263.257243043305	3.9771556883527783e-07	102397259276.68982	2.1542147241103587e+24	30.10895580507938	30.581443382104624	1.455734417691702	0.9992327931152963
