r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.977825498552073e-11	1943980486.2959416	7.147705767941875e+21	0.5744213894094453	0.5813294493570004	0.20979795670444445	0.9998630644631642
4267.7273129506475	3.1822593858349084e-10	1943979205.9826612	7.147698550661297e+21	0.5744210100758527	0.5813290666870741	0.20979787392932295	0.9998630644631642
6401.590969425972	1.0740118436687967e-09	1943977072.12915	7.14768652187695e+21	0.5744203778537776	0.5813284289044465	0.20979773597079213	0.9998630644631642
8535.454625901295	2.5458035091007477e-09	1943974084.738405	7.14766968161429e+21	0.574419492744114	0.5813275360100164	0.20979754282886473	0.9998630644631642
10669.318282376618	4.9722665874841225e-09	1943970243.8146482	7.147648029908827e+21	0.5744183547481116	0.5813263880050407	0.2097972945035585	0.9998630644631642
12803.181938851942	8.592064216428074e-09	1943965549.3632643	7.147621566806194e+21	0.5744169638673711	0.5813249848911296	0.20979699099489463	0.9998630644631642
14937.045595327265	1.3643856389813658e-08	1943960001.3908546	7.147590292362165e+21	0.5744153201038565	0.5813233266702584	0.2097966323029009	0.9998630644631642
17070.90925180259	2.036629932907253e-08	1943953599.9052236	7.147554206642646e+21	0.5744134234598821	0.5813214133447544	0.20979621842760857	0.9998630644631642
19204.772908277915	2.8998044854478787e-08	1943946344.9153562	7.147513309723683e+21	0.5744112739381173	0.5813192449173032	0.2097957493690535	0.9998630644631642
21338.63656475324	3.977773975645646e-08	1943938236.4314365	7.147467601691461e+21	0.5744088715415883	0.5813168213909473	0.2097952251272766	0.9998630644631642
23472.500221228565	5.29440251669045e-08	1943929274.4648845	7.1474170826423e+21	0.5744062162736873	0.5813141427690995	0.2097946457023257	0.9998630644631642
25606.36387770389	6.873553593054167e-08	1943919459.028272	7.147361752682662e+21	0.5744033081381473	0.5813112090555143	0.20979401109425014	0.9998630644631642
27740.227534179216	8.739089997627356e-08	1943908790.1353981	7.147301611929145e+21	0.5744001471390674	0.581308020254314	0.2097933213031063	0.9998630644631642
