r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.570558510336089e-11	185427479123.76465	4.869675251658632e+24	54.66705439436392	55.36989302649756	1.8616979313889532	0.9990919951416364
1157.5239766982406	6.056444679156811e-10	185427344258.06094	4.86967041616318e+24	54.667014458059704	55.36985277348369	1.8616973804005206	0.9990919951416364
1736.285965047361	2.0440486099742705e-09	185427119482.1511	4.869662357016386e+24	54.666947897630756	55.36978568520561	1.861696462086648	0.9990919951416364
2315.0479533964813	4.84514733716083e-09	185426804796.44168	4.869651074237074e+24	54.666854713198035	55.36969176178478	1.861695176447664	0.9990919951416364
2893.8099417456015	9.463166010891682e-09	185426400201.49744	4.869636567851505e+24	54.66673490492924	55.36957100338954	1.8616935234840024	0.9990919951416364
3472.5719300947217	1.6352324706653258e-08	185425905698.04413	4.869618837893431e+24	54.66658847304	55.36942341023642	1.8616915031962242	0.9990919951416364
4051.333918443842	2.5966836892564116e-08	185425321286.9702	4.869597884404097e+24	54.66641541779469	55.369248982590705	1.8616891155850244	0.9990919951416364
4630.0959067929625	3.876090810796653e-08	185424646969.3238	4.869573707432247e+24	54.66621573950422	55.36904772076474	1.861686360651205	0.9990919951416364
5208.857895142083	5.5188734642053786e-08	185423882746.31705	4.86954630703412e+24	54.665989438529316	55.368819625120544	1.8616832383957174	0.9990919951416364
5787.619883491204	7.570450221253885e-08	185423028619.3194	4.869515683273457e+24	54.66573651527677	55.36856469606646	1.861679748819612	0.9990919951416364
6366.3818718403245	1.007623846443708e-07	185422084589.8654	4.869481836221494e+24	54.66545697020271	55.3682829340606	1.861675891924084	0.9990919951416364
6945.143860189445	1.3081654254850373e-07	185421050659.64893	4.869444765956964e+24	54.66515080381013	55.36797433960776	1.8616716677104377	0.9990919951416364
7523.905848538566	1.663211220007265e-07	185419926830.52512	4.869404472566098e+24	54.66481801665095	55.36763891326223	1.861667076180117	0.9990919951416364
8102.6678368876865	2.077302532205559e-07	185418713104.5124	4.869360956142624e+24	54.6644586093246	55.36727665562567	1.8616621173346843	0.9990919951416364
8681.429825236806	2.554980492502024e-07	185417409483.7888	4.869314216787764e+24	54.66407258247841	55.36688756734799	1.8616567911758253	0.9990919951416364
9260.191813585927	3.1007860463361257e-07	185416015970.6941	4.869264254610238e+24	54.663659936807896	55.36647164912746	1.8616510977053558	0.9990919951416364
9838.953801935048	3.7192599409559365e-07	185414532567.72775	4.86921106972626e+24	54.66322067305563	55.366028901709655	1.8616450369252031	0.9990919951416364
10417.715790284168	4.414942712210282e-07	185412959277.554	4.869154662259538e+24	54.662754792013494	55.36555932588953	1.8616386088374388	0.9990919951416364
10996.477778633289	5.192374671341834e-07	185411296102.99725	4.869095032341276e+24	54.66226229452052	55.36506292250943	1.8616318134442487	0.9990919951416364
11575.23976698241	6.056095891781201e-07	185409543047.04016	4.869032180110171e+24	54.66174318146349	55.3645396924597	1.861624650747941	0.9990919951416364
12154.00175533153	7.010646195942105e-07	185407700112.83005	4.868966105712413e+24	54.661197453777724	55.36398963667925	1.8616171207509575	0.9990919951416364
12732.76374368065	8.060565142017664e-07	185405767303.67447	4.868896809301684e+24	54.66062511244596	55.363412756154865	1.8616092234558577	0.9990919951416364
13311.525732029771	9.21039201077787e-07	185403744623.04367	4.868824291039156e+24	54.66002615849947	55.362809051921715	1.8616009588653342	0.9990919951416364
13890.287720378892	1.046466579236831e-06	185401632074.56485	4.868748551093497e+24	54.65940059301638	55.36217852506231	1.8615923269821908	0.9990919951416364
14469.049708728013	1.1827925173110205e-06	185399429662.03018	4.868669589640858e+24	54.658748417123384	55.36152117670781	1.8615833278093639	0.9990919951416364
15047.811697077133	1.3304708522301784e-06	185397137389.39352	4.868587406864884e+24	54.658069631995524	55.36083700803784	1.8615739613499227	0.9990919951416364
15626.573685426254	1.4899553879021079e-06	185394755260.7681	4.868502002956708e+24	54.6573642388554	55.360126020279836	1.8615642276070548	0.9990919951416364
16205.335673775375	1.6616998938930267e-06	185392283280.42743	4.868413378114952e+24	54.65663223897297	55.35938821470879	1.8615541265840663	0.9990919951416364
16784.097662124495	1.8461581041081458e-06	185389721452.80817	4.86832153254572e+24	54.65587363366648	55.35862359264819	1.8615436582843934	0.9990919951416364
17362.859650473616	2.0437837154724154e-06	185387069782.50784	4.868226466462607e+24	54.65508842430232	55.35783215546987	1.8615328227116006	0.9990919951416364
17941.621638822737	2.2550303866114315e-06	185384328274.28424	4.868128180086691e+24	54.65427661229465	55.3570139045935	1.8615216198693751	0.9990919951416364
18520.383627171857	2.4803517365325184e-06	185381496933.05667	4.868026673646533e+24	54.653438199105125	55.3561688414865	1.8615100497615256	0.9990919951416364
19099.145615520978	2.720201343305989e-06	185378575763.90692	4.867921947378178e+24	54.6525731862438	55.355296967664955	1.8614981123919905	0.9990919951416364
19677.9076038701	2.9750327427465857e-06	185375564772.07532	4.867814001525154e+24	54.65168157526851	55.35439828469292	1.8614858077648337	0.9990919951416364
20256.66959221922	3.2452994270951097e-06	185372463962.9653	4.867702836338466e+24	54.65076336778446	55.353472794181826	1.861473135884236	0.9990919951416364
20835.43158056834	3.531454843700252e-06	185369273342.1403	4.867588452076599e+24	54.64981856544532	55.352520497791986	1.8614600967545123	0.9990919951416364
21414.19356891746	3.833952393700621e-06	185365992915.32535	4.867470849005522e+24	54.64884716995239	55.35154139723133	1.8614466903800988	0.9990919951416364
21992.95555726658	4.1532454307069804e-06	185362622688.4048	4.867350027398676e+24	54.647849183054525	55.35053549425572	1.8614329167655526	0.9990919951416364
22571.717545615702	4.48978725948469e-06	185359162667.42896	4.86722598753698e+24	54.64682460654929	55.34950279066983	1.8614187759155678	0.9990919951416364
23150.479533964823	4.844031134636388e-06	185355612858.60062	4.867098729708826e+24	54.64577344228044	55.34844328832467	1.8614042678349407	0.9990919951416364
23729.241522313943	5.216430259284872e-06	185351973268.2916	4.866968254210083e+24	54.64469569214151	55.347356989121266	1.8613893925286193	0.9990919951416364
24308.003510663064	5.6074377837562245e-06	185348243903.03207	4.866834561344088e+24	54.64359135807287	55.3462438950077	1.8613741500016627	0.9990919951416364
24886.765499012185	6.017506804263183e-06	185344424769.50925	4.86669765142165e+24	54.64246044206206	55.345104007979344	1.8613585402592465	0.9990919951416364
25465.527487361305	6.447090361588733e-06	185340515874.57764	4.866557524761052e+24	54.64130294614619	55.34393733008142	1.8613425633066945	0.9990919951416364
26044.289475710426	6.896641439769965e-06	185336517225.2471	4.866414181688037e+24	54.640118872407996	55.34274386340485	1.8613262191494269	0.9990919951416364
26623.051464059547	7.366612964782179e-06	185332428828.69284	4.866267622535821e+24	54.638908222980135	55.34152361009078	1.8613095077930162	0.9990919951416364
27201.813452408667	7.857457803223253e-06	185328250692.2466	4.866117847645081e+24	54.63767100004154	55.34027657232672	1.8612924292431403	0.9990919951416364
27780.575440757788	8.369628760998278e-06	185323982823.40466	4.865964857363961e+24	54.636407205819374	55.33900275234869	1.8612749835056073	0.9990919951416364
28359.33742910691	8.903578582004456e-06	185319625229.82135	4.865808652048065e+24	54.63511684258916	55.33770215244118	1.8612571705863596	0.9990919951416364
28938.09941745603	9.459759946816293e-06	185315177919.31244	4.865649232060455e+24	54.63379991267306	55.336374774935585	1.861238990491447	0.9990919951416364
29516.86140580515	1.003862547137106e-05	185310640899.85495	4.865486597771655e+24	54.63245641844157	55.33502062221182	1.861220443227054	0.9990919951416364
30095.62339415427	1.0640627705654548e-05	185306014179.5862	4.865320749559647e+24	54.63108636231326	55.333639696697915	1.861201528799493	0.9990919951416364
30674.38538250339	1.1266219132387122e-05	185301297766.80478	4.865151687809866e+24	54.62968974675395	55.33223200086952	1.861182247215195	0.9990919951416364
31253.14737085251	1.191585216571009e-05	185296491669.96817	4.864979412915201e+24	54.62826657427753	55.330797537250504	1.8611625984807214	0.9990919951416364
31831.909359201632	1.2589979149872333e-05	185291595897.69653	4.864803925275992e+24	54.62681684744505	55.329336308412	1.8611425826027492	0.9990919951416364
32410.671347550753	1.3289052357917312e-05	185286610458.76874	4.864625225300032e+24	54.625340568865994	55.32784831697387	1.8611221995880909	0.9990919951416364
32989.43333589987	1.4013523990370343e-05	185281535362.12552	4.864443313402559e+24	54.623837741196915	55.32633356560316	1.861101449443675	0.9990919951416364
33568.19532424899	1.4763846173926225e-05	185276370616.8665	4.864258190006258e+24	54.62230836714246	55.324792057015266	1.8610803321765603	0.9990919951416364
34146.95731259811	1.554047096013718e-05	185271116232.25513	4.864069855541261e+24	54.620752449455004	55.32322379397338	1.8610588477939312	0.9990919951416364
34725.71930094723	1.6343850324101156e-05	185265772217.71	4.863878310445141e+24	54.61916999093397	55.321628779288105	1.8610369963030877	0.9990919951416364
35304.48128929635	1.7174436163150436e-05	185260338582.81427	4.863683555162909e+24	54.61756099442701	55.32000701581836	1.8610147777114634	0.9990919951416364
35883.24327764547	1.803268029554063e-05	185254815337.31052	4.86348559014702e+24	54.61592546282956	55.318358506470986	1.8609921920266168	0.9990919951416364
36462.005265994594	1.8919034459140012e-05	185249202491.1	4.863284415857361e+24	54.61426339908395	55.31668325420004	1.8609692392562225	0.9990919951416364
37040.767254343715	1.9833950310119196e-05	185243500054.24637	4.863080032761255e+24	54.61257480618095	55.3149812620081	1.8609459194080904	0.9990919951416364
37619.529242692835	2.0777879421641203e-05	185237708036.97162	4.862872441333458e+24	54.61085968715821	55.31325253294488	1.8609222324901442	0.9990919951416364
38198.291231041956	2.1751273282551894e-05	185231826449.66183	4.862661642056157e+24	54.609118045102335	55.31149707010917	1.8608981785104517	0.9990919951416364
38777.05321939108	2.2754583296070782e-05	185225855302.8575	4.862447635418966e+24	54.607349883145396	55.30971487664552	1.8608737574771756	0.9990919951416364
39355.8152077402	2.3788260778482206e-05	185219794607.26154	4.862230421918924e+24	54.60555520446868	55.30790595574768	1.860848969398626	0.9990919951416364
39934.57719608932	2.4852756957826927e-05	185213644373.74054	4.862010002060496e+24	54.60373401230075	55.306070310657184	1.8608238142832332	0.9990919951416364
40513.33918443844	2.5948522972594117e-05	185207404613.31552	4.861786376355567e+24	54.60188630991742	55.30420794466276	1.8607982921395485	0.9990919951416364
41092.10117278756	2.7076009870413693e-05	185201075337.1706	4.861559545323439e+24	54.600012100642225	55.3023188611011	1.860772402976249	0.9990919951416364
41670.86316113668	2.823566860674915e-05	185194656556.64954	4.861329509490836e+24	54.59811138784601	55.30040306335641	1.8607461468021345	0.9990919951416364
42249.6251494858	2.9427950043590738e-05	185188148283.25592	4.861096269391894e+24	54.59618417494735	55.298460554860846	1.8607195236261311	0.9990919951416364
42828.38713783492	3.0653304948149075e-05	185181550528.65234	4.860859825568158e+24	54.594230465412444	55.29649133909434	1.8606925334572924	0.9990919951416364
43407.14912618404	3.191218399154919e-05	185174863304.66327	4.860620178568591e+24	54.592250262754995	55.29449541958446	1.860665176304795	0.9990919951416364
43985.91111453316	3.320503774752501e-05	185168086623.2714	4.860377328949554e+24	54.590243570536046	55.292472799906434	1.860637452177939	0.9990919951416364
44564.67310288228	3.453231669111424e-05	185161220496.6175	4.860131277274816e+24	54.58821039236353	55.2904234836825	1.8606093610861407	0.9990919951416364
