r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5838521745679644e-11	38793665702.98015	5.623413251903491e+23	11.412753338210877	1.4502304359558027	0.9553971166893778	0.9984360079749984
1157.5239766982418	1.2670815750230265e-10	38793655274.63093	5.623411136528947e+23	11.412750265692127	1.4502300462628954	0.9553970021429679	0.998436008102309
1736.2859650473627	4.276399179626927e-10	38793637894.0563	5.623407610906695e+23	11.412745144829723	1.4502293967749917	0.9553968112322972	0.9984360083227084
2315.0479533964835	1.0136646100199783e-09	38793613561.267494	5.623402675039778e+23	11.412737975626985	1.4502284874925122	0.9553965439573869	0.9984360086361661
2893.809941745604	1.979812734017842e-09	38793582276.28013	5.623396328932445e+23	11.412728758088543	1.450227318416044	0.9553962003182656	0.9984360090426514
3472.571930094725	3.421114381567854e-09	38793544039.11438	5.623388572590154e+23	11.412717492220303	1.450225889546336	0.9553957803149686	0.9984360095421337
4051.3339184438455	5.432599133367681e-09	38793498849.7953	5.623379406019575e+23	11.412704178029669	1.4502242008843238	0.9553952839475458	0.9984360101345824
4630.095906792966	8.10929595702011e-09	38793446708.3515	5.623368829228592e+23	11.41268881552514	1.4502222524310835	0.9553947112160466	0.9984360108199668
5208.857895142087	1.1546233104853083e-08	38793387614.81709	5.623356842226299e+23	11.412671404716678	1.4502200441878756	0.9553940621205339	0.9984360115982563
5787.6198834912075	1.5838438011740853e-08	38793321569.229805	5.623343445023005e+23	11.412651945615506	1.4502175761561265	0.9553933366610771	0.9984360124694203
6366.381871840328	2.108093719292651e-08	38793248571.63253	5.623328637630232e+23	11.41263043823421	1.4502148483374258	0.9553925348377544	0.9984360134334281
6945.143860189449	2.7368756141845918e-08	38793168622.07237	5.623312420060714e+23	11.412606882586726	1.450211860733538	0.9553916566506537	0.9984360144902492
7523.905848538569	3.479691922795335e-08	38793081720.600716	5.623294792328396e+23	11.412581278688187	1.4502086133463796	0.9553907020998664	0.9984360156398528
8102.66783688769	4.3460449594548983e-08	38792987867.27387	5.6232757544484376e+23	11.412553626555221	1.4502051061780585	0.9553896711854984	0.9984360168822085
8681.429825236812	5.345436905660827e-08	38792887062.15222	5.62325530643721e+23	11.412523926205623	1.4502013392308255	0.9553885639076584	0.9984360182172857
9260.191813585932	6.487369799861339e-08	38792779305.30084	5.623233448312298e+23	11.412492177658617	1.4501973125071173	0.9553873802664665	0.9984360196450536
9838.953801935053	7.781345527238737e-08	38792664596.78915	5.6232101800924986e+23	11.412458380934664	1.4501930260095248	0.9553861202620483	0.9984360211654816
10417.715790284174	9.236865809493012e-08	38792542936.69152	5.62318550179782e+23	11.412422536055683	1.4501884797408209	0.9553847838945425	0.9984360227785393
10996.477778633294	1.086343219462577e-07	38792414325.08628	5.623159413449485e+23	11.412384643044854	1.4501836737039442	0.9553833711640941	0.9984360244841959
11575.239766982415	1.267054604672439e-07	38792278762.05607	5.623131915069926e+23	11.412344701926454	1.4501786079019663	0.9553818820708472	0.9984360262824209
12154.001755331536	1.466770853574651e-07	38792136247.68892	5.6231030066827914e+23	11.41230271272653	1.450173282338188	0.9553803166149715	0.9984360281731837
12732.763743680656	1.6864420627304794e-07	38791986782.07643	5.6230726883129394e+23	11.412258675472088	1.4501676970160267	0.9553786747966306	0.9984360301564538
13311.525732029777	1.9270183072452095e-07	38791830365.315	5.623040959986441e+23	11.412212590191567	1.4501618519390858	0.9553769566160011	0.9984360322322003
