r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9291550193797364e-11	1920195013.1010675	7.147705767941875e+21	0.5648910433663121	0.5741948642527512	0.2067004512527206	0.9999390756436579
4267.7273129506475	3.1433230318461103e-10	1920193769.8813283	7.147698726179829e+21	0.5648906766790646	0.5741944926433092	0.20670037453445714	0.9999390756436579
6401.590969425972	1.0608708444506322e-09	1920191697.8503	7.147686989925688e+21	0.5648900655342064	0.5741938732947991	0.20670024667069004	0.9999390756436579
8535.454625901295	2.5146545417860957e-09	1920188797.0109205	7.147670559203866e+21	0.5648892099326039	0.574193006208097	0.20670006766143456	0.9999390756436579
10669.318282376618	4.91142893137965e-09	1920185067.3672087	7.147649434048428e+21	0.5648881098754482	0.5741918913844059	0.20669983750670745	0.9999390756436579
12803.181938851942	8.486937107289218e-09	1920180508.9243996	7.14762361450314e+21	0.5648867653642853	0.5741905288252888	0.2066995562065334	0.9999390756436579
14937.045595327265	1.3476919110925193e-08	1920175121.6888466	7.147593100621495e+21	0.5648851764009947	0.574188918532645	0.20669922376094046	0.9999390756436579
17070.90925180259	2.011711132054436e-08	1920168905.6680639	7.14755789246671e+21	0.5648833429877955	0.5741870605087172	0.20669884016996135	0.9999390756436579
19204.772908277915	2.8643245840756618e-08	1920161860.870756	7.147517990111725e+21	0.5648812651272647	0.5741849547561092	0.20669840543363713	0.9999390756436579
21338.63656475324	3.92910498920465e-08	1920153987.3067286	7.147473393639199e+21	0.5648789428222993	0.5741826012777494	0.20669791955200964	0.9999390756436579
23472.500221228565	5.229624520031204e-08	1920145284.9869971	7.147424103141525e+21	0.564876376076156	0.5741800000769288	0.20669738252512943	0.9999390756436579
25606.36387770389	6.789454738642246e-08	1920135753.9236982	7.147370118720811e+21	0.5648735648924227	0.5741771511572734	0.2066967943530499	0.9999390756436579
27740.227534179216	8.632166535579749e-08	1920125394.1301513	7.147311440488891e+21	0.5648705092750406	0.5741740545227664	0.20669615503583225	0.9999390756436579
29874.09119065454	1.0781330068800981e-07	1920114205.6208103	7.147248068567323e+21	0.5648672092282809	0.5741707101777233	0.20669546457354004	0.9999390756436579
32007.954847129866	1.3260514702641337e-07	1920102188.4112947	7.147180003087386e+21	0.5648636647567598	0.5741671181268101	0.20669472296624275	0.9999390756436579
34141.81850360519	1.6093288946779911e-07	1920089342.5183854	7.147107244190082e+21	0.5648598758654436	0.5741632783750463	0.20669393021401675	0.9999390756436579
36275.68216008051	1.93032203952081e-07	1920075667.9600232	7.147029792026132e+21	0.5648558425596334	0.5741591909277882	0.206693086316942	0.9999390756436579
38409.54581655584	2.291387566520132e-07	1920061164.7552967	7.146947646755983e+21	0.564851564844972	0.5741548557907389	0.20669219127510366	0.9999390756436579
40543.40947303116	2.694882033629424e-07	1920045832.9244459	7.146860808549796e+21	0.564847042727447	0.574150272969949	0.2066912450885926	0.9999390756436579
42677.27312950649	3.1431618889259513e-07	1920029672.4888847	7.146769277587455e+21	0.564842276213386	0.5741454424718144	0.20669024775750444	0.9999390756436579
44811.13678598181	3.6385834645090477e-07	1920012683.471167	7.146673054058563e+21	0.56483726530946	0.5741403643030758	0.20668919928194035	0.9999390756436579
46945.00044245714	4.1835029703987794e-07	1919994865.8950179	7.146572138162441e+21	0.564832010022683	0.5741350384708218	0.2066880996620068	0.9999390756436579
49078.86409893246	4.78027648843504e-07	1919976219.785318	7.146466530108129e+21	0.564826510360409	0.5741294649824846	0.20668694889781508	0.9999390756436579
51212.72775540779	5.431259966177092e-07	1919956745.1680772	7.146356230114382e+21	0.5648207663303333	0.5741236438458409	0.20668574698948158	0.9999390756436579
53346.59141188311	6.13880921080358e-07	1919936442.07051	7.14624123840967e+21	0.5648147779404964	0.5741175750690166	0.20668449393712848	0.9999390756436579
55480.45506835844	6.905279883013024e-07	1919915310.5209293	7.146121555232179e+21	0.564808545199273	0.5741112586604752	0.2066831897408816	0.9999390756436579
57614.31872483376	7.733027490924836e-07	1919893350.5488658	7.14599718082981e+21	0.5648020681153918	0.5741046946290381	0.2066818344008744	0.9999390756436579
59748.18238130909	8.62440738398087e-07	1919870562.1849582	7.145868115460179e+21	0.5647953466979138	0.5740978829838622	0.20668042791724361	0.9999390756436579
61882.046037784414	9.5817747468475e-07	1919846945.4610271	7.145734359390609e+21	0.5647883809562452	0.5740908237344537	0.20667897029013174	0.9999390756436579
64015.90969425974	1.0607484593318307e-06	1919822500.4100277	7.145595912898141e+21	0.5647811709001298	0.57408351689066	0.20667746151968577	0.9999390756436579
66149.77335073506	1.170389176021736e-06	1919797227.0660982	7.145452776269523e+21	0.5647737165396637	0.5740759624626831	0.20667590160605984	0.9999390756436579
68283.63700721039	1.2873350901303073e-06	1919771125.464518	7.145304949801212e+21	0.5647660178852731	0.5740681604610615	0.20667429054941108	0.9999390756436579
70417.50066368571	1.4118216481172755e-06	1919744195.641711	7.145152433799372e+21	0.5647580749477316	0.5740601108966813	0.20667262834990272	0.9999390756436579
72551.36432016104	1.544084276916778e-06	1919716437.635276	7.144995228579878e+21	0.5647498877381515	0.5740518137807734	0.2066709150077028	0.9999390756436579
74685.22797663636	1.6843583833279466e-06	1919687851.4839652	7.144833334468308e+21	0.5647414562679939	0.5740432691249214	0.20666915052298584	0.9999390756436579
76819.09163311169	1.8328793534055645e-06	1919658437.2276785	7.144666751799946e+21	0.5647327805490537	0.5740344769410444	0.20666733489593006	0.9999390756436579
78952.95528958701	1.989882551850794e-06	1919628194.9074745	7.144495480919778e+21	0.5647238605934711	0.574025437241411	0.20666546812671946	0.9999390756436579
81086.81894606234	2.1556033214019818e-06	1919597124.5655582	7.144319522182495e+21	0.5647146964137251	0.574016150038633	0.20666355021554275	0.9999390756436579
83220.68260253766	2.3302769822255387e-06	1919565226.2453039	7.144138875952484e+21	0.5647052880226359	0.5740066153456673	0.20666158116259378	0.9999390756436579
85354.54625901299	2.5141388313069005e-06	1919532499.991227	7.143953542603836e+21	0.5646956354333702	0.5739968331758193	0.20665956096807253	0.9999390756436579
87488.40991548832	2.7074241418415657e-06	1919498945.8490283	7.143763522520339e+21	0.5646857386594377	0.573986803542742	0.20665748963218447	0.9999390756436579
