r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7561325664699024e-10	13216104699.97483	1.4677992676220735e+27	3842.918657273764	655.9465336013812	9.06510350369314	0.9967450369145286
369.56995948445814	1.4049051854504931e-09	13216087811.811026	1.467796754180239e+27	3842.9137288400743	655.9456964662547	9.065099398902397	0.9967450369145286
554.3549392266872	4.741549013009796e-09	13216059664.930296	1.467792565121719e+27	3842.9055148011803	655.9443012439637	9.065092557587171	0.9967450369145286
739.1399189689163	1.1239207224341352e-08	13216020259.423498	1.4677867004636778e+27	3842.8940151836673	655.9423479390055	9.065082979752052	0.9967450369145286
923.9248987111454	2.1951526147357102e-08	13215969595.417397	1.4677791602300595e+27	3842.8792300246305	655.9398365576576	9.065070665403368	0.9967450369145286
1108.7098784533744	3.79321305673653e-08	13215907673.074493	1.4677699444516345e+27	3842.8611593716514	655.9367671079707	9.06505561454917	0.9967450369145286
1293.4948581956035	6.023461834174262e-08	13215834492.593864	1.4677590531660078e+27	3842.8398032829623	655.9331395997972	9.065037827199351	0.9967450369145286
1478.2798379378326	8.991255501482302e-08	13215750054.210411	1.467746486417619e+27	3842.815161827328	655.9289540447726	9.065017303365563	0.9967450369145286
1663.0648176800617	1.2801946843304624e-07	13215654358.19529	1.467732244257744e+27	3842.7872350841053	655.9242104563231	9.064994043061262	0.9967450369145286
1847.8497974222907	1.7560884336040906e-07	13215547404.85581	1.467716326744492e+27	3842.7560231432312	655.9189088496662	9.064968046301694	0.9967450369145286
2032.6347771645198	2.3373411609426232e-07	13215429194.535355	1.4676987339428088e+27	3842.72152610522	655.91304924181	9.06493931310391	0.9967450369145286
2217.4197569067487	3.03448669081497e-07	13215299727.613523	1.4676794659244736e+27	3842.6837440811464	655.9066316515471	9.064907843486726	0.9967450369145286
2402.204736648978	3.8580582553516297e-07	13215159004.506144	1.4676585227680997e+27	3842.6426771927095	655.8996560994692	9.064873637470797	0.9967450369145286
2586.989716391207	4.818588440515627e-07	13215007025.664877	1.467635904559133e+27	3842.598325572114	655.8921226079458	9.064836695078515	0.9967450369145286
2771.774696133436	5.926609132278637e-07	13214843791.577929	1.4676116113898533e+27	3842.550689362234	655.8840312011495	9.06479701633414	0.9967450369145286
2956.559675875665	7.192651462802725e-07	13214669302.76922	1.4675856433593703e+27	3842.4997687163973	655.875381905025	9.064754601263628	0.9967450369145286
3141.344655617894	8.627245756628164e-07	13214483559.799171	1.467558000573626e+27	3842.4455637986302	655.8661747473251	9.06470944989483	0.9967450369145286
3326.1296353601233	1.024092147686769e-06	13214286563.264067	1.4675286831453918e+27	3842.3880747834346	655.8564097575747	9.06466156225731	0.9967450369145286
3510.9146151023524	1.2044207171407707e-06	13214078313.796402	1.4674976911942694e+27	3842.3273018559375	655.8460869670988	9.064610938382474	0.9967450369145286
3695.6995948445815	1.404763041911682e-06	13213858812.064869	1.467465024846688e+27	3842.263245211834	655.8352064090071	9.064557578303509	0.9967450369145286
3880.4845745868106	1.626171777606217e-06	13213628058.77408	1.467430684235904e+27	3842.195905057341	655.8237681181918	9.064501482055368	0.9967450369145286
4065.2695543290397	1.869699472173393e-06	13213386054.665012	1.4673946695020005e+27	3842.1252816093174	655.8117721313456	9.064442649674852	0.9967450369145286
4250.054534071269	2.1363985605278483e-06	13213132800.514439	1.4673569807918855e+27	3842.0513750951154	655.7992184869365	9.064381081200498	0.9967450369145286
4434.839513813497	2.4273213591740667e-06	13212868297.135475	1.4673176182592905e+27	3841.974185752691	655.7861072252267	9.064316776672662	0.9967450369145286
4619.624493555726	2.7435200608315543e-06	13212592545.377262	1.467276582064771e+27	3841.8937138305573	655.7724383882637	9.064249736133497	0.9967450369145286
4804.409473297955	3.086046729060999e-06	13212305546.124996	1.467233872375703e+27	3841.809959587801	655.7582120198856	9.064179959626955	0.9967450369145286
4989.194453040183	3.455953292891483e-06	13212007300.300041	1.4671894893662834e+27	3841.7229232940463	655.7434281657138	9.06410744719876	0.9967450369145286
5173.979432782412	3.854291541448764e-06	13211697808.8596	1.4671434332175267e+27	3841.6326052294617	655.7280868731503	9.064032198896411	0.9967450369145286
5358.764412524641	4.282113118584677e-06	13211377072.797295	1.4670957041172657e+27	3841.539005684851	655.7121881914006	9.063954214769284	0.9967450369145286
5543.549392266869	4.7404695175077124e-06	13211045093.142414	1.4670463022601483e+27	3841.442124961441	655.6957321714319	9.063873494868421	0.9967450369145286
5728.334372009098	5.230412075414793e-06	13210701870.960821	1.4669952278476375e+27	3841.341963371158	655.6787188660219	9.063790039246783	0.9967450369145286
5913.119351751327	5.752991968124305e-06	13210347407.35376	1.4669424810880085e+27	3841.238521236338	655.6611483297098	9.063703847959005	0.9967450369145286
6097.904331493555	6.30926020471043e-06	13209981703.45914	1.466888062196348e+27	3841.131798889991	655.6430206188406	9.063614921061623	0.9967450369145286
6282.689311235784	6.900267622138806e-06	13209604760.450624	1.4668319713945512e+27	3841.0217966755954	655.6243357915321	9.063523258612898	0.9967450369145286
6467.4742909780125	7.527064879903574e-06	13209216579.537823	1.466774208911321e+27	3840.90851494718	655.6050939076845	9.063428860672884	0.9967450369145286
6652.259270720241	8.19070245466585e-06	13208817161.96645	1.466714774982167e+27	3840.791954069349	655.585295028989	9.06333172730346	0.9967450369145286
6837.04425046247	8.892230634893652e-06	13208406509.018385	1.4666536698494016e+27	3840.6721144172175	655.5649392189157	9.06323185856827	0.9967450369145286
7021.829230204698	9.63269951550336e-06	13207984622.01122	1.46659089376214e+27	3840.5489963764203	655.5440265427142	9.063129254532734	0.9967450369145286
7206.614209946927	1.04131589925027e-05	13207551502.298733	1.4665264469762964e+27	3840.422600343189	655.5225570674261	9.063023915264118	0.9967450369145286
7391.399189689156	1.1234658757635345e-05	13207107151.270681	1.4664603297545839e+27	3840.292926724238	655.5005308618673	9.062915840831435	0.9967450369145286
7576.184169431384	1.2098248293027145e-05	13206651570.352724	1.4663925423665108e+27	3840.159975936804	655.477947996636	9.062805031305485	0.9967450369145286
7760.969149173613	1.3004976865834042e-05	13206184761.006533	1.4663230850883795e+27	3840.023748408672	655.4548085441121	9.062691486758878	0.9967450369145286
7945.754128915842	1.3955893522891698e-05	13205706724.729765	1.4662519582032836e+27	3839.8842445781743	655.4311125784617	9.06257520726603	0.9967450369145286
8130.53910865807	1.4952047085366912e-05	13205217463.055912	1.4661791620011063e+27	3839.741464894086	655.4068601756186	9.062456192903086	0.9967450369145286
8315.324088400299	1.599448614341082e-05	13204716977.55445	1.4661046967785176e+27	3839.5954098157677	655.382051413305	9.062334443748034	0.9967450369145286
8500.109068142528	1.7084259050813963e-05	13204205269.830923	1.4660285628389724e+27	3839.4460798131013	655.3566863710273	9.062209959880663	0.9967450369145286
8684.894047884758	1.8222413919663253e-05	13203682341.526573	1.465950760492707e+27	3839.293475366421	655.3307651300569	9.062082741382493	0.9967450369145286
8869.679027626988	1.940999861500086e-05	13203148194.318808	1.4658712900567385e+27	3839.1375969666306	655.3042877734549	9.061952788336892	0.9967450369145286
9054.464007369217	2.064806074948511e-05	13202602829.920542	1.465790151854861e+27	3838.978445115073	655.2772543860501	9.06182010082896	0.9967450369145286
9239.248987111447	2.1937647678053354e-05	13202046250.080994	1.4657073462176427e+27	3838.816020323656	655.2496650544558	9.061684678945634	0.9967450369145286
