# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.756132566469902496e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
1.877905239562192348e-05	1.843224853729658379e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
1.908449536155245563e-05	1.934636328871331119e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
1.939490638462826877e-05	2.030581194375359702e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
1.971036627074301988e-05	2.131284275715220464e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.003095714010533204e-05	2.236981548185892615e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.035676244861639838e-05	2.347920689859578304e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.068786700959511331e-05	2.464361661964220335e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.102435701585653185e-05	2.586577318044856530e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.136632006214968430e-05	2.714854043335339976e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.171384516795989288e-05	2.849492425838407953e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.206702280068241752e-05	2.990807960686938839e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.242594489917278054e-05	3.139131789436672475e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
2.279070489768016369e-05	3.294811476022850810e-31	1.321610469997483063e+10	1.467799267622073533e+27	3.842918657273763984e+03	6.559465336013812475e+02	9.065103503693139331e+00	9.999999957834295738e-01
