r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.838498778611644e-11	1150025792.130742	3.1622776601683794e+21	0.3391471214054354	0.3440172044783402	0.1546967845285177	0.9998861754924987
5023.77286301916	3.070797977424041e-10	1150024982.0810027	3.1622741602841185e+21	0.3391468812844319	0.3440169623628521	0.154696722583434	0.9998861754924987
7535.659294528739	1.036393595935221e-09	1150023631.9993777	3.1622683271523037e+21	0.33914648108314105	0.3440165588374207	0.15469661934162884	0.9998861754924987
10047.54572603832	2.456634254239202e-09	1150021741.8878279	3.1622601607861355e+21	0.33914592080214423	0.3440159939026288	0.154696474803106	0.9998861754924987
12559.432157547899	4.798107697844215e-09	1150019311.7491033	3.1622496612040316e+21	0.339145200442262	0.34401526755929984	0.1546962889678725	0.9998861754924987
15071.318589057479	8.29111725637134e-09	1150016341.5867257	3.16223682842966e+21	0.33914432000454364	0.3440143798084847	0.15469606183593587	0.9998861754924987
17583.20502056706	1.3165963014998222e-08	1150012831.4049926	3.162221662491945e+21	0.33914327949026946	0.34401333065146755	0.15469579340730477	0.9998861754924987
20095.09145207664	1.965294116559612e-08	1150008781.2090015	3.1622041634250697e+21	0.3391420789009568	0.34401212008976917	0.15469548368199054	0.9998861754924987
22606.977883586216	2.798234335788126e-08	1150004191.004611	3.1621843312684753e+21	0.3391407182383528	0.3440107481251406	0.15469513266000534	0.9998861754924987
25118.864315095794	3.83844560505825e-08	1149999060.7984757	3.1621621660668605e+21	0.33913919750443955	0.34400921475956925	0.15469474034136346	0.9998861754924987
27630.750746605372	5.108955986262782e-08	1149993390.598032	3.162137667870181e+21	0.3391375167014313	0.34400751999527496	0.1546943067260806	0.9998861754924987
30142.63717811495	6.632792892435206e-08	1149987180.411498	3.1621108367336517e+21	0.339135675831778	0.34400566383471326	0.1546938318141748	0.9998861754924987
32654.523609624528	8.432983022872809e-08	1149980430.2478693	3.162081672717744e+21	0.33913367489815865	0.3440036462805699	0.1546933156056647	0.9998861754924987
35166.410041134106	1.0532552298262376e-07	1149973140.116925	3.162050175888188e+21	0.3391315139034871	0.3440014673357659	0.15469275810057112	0.9998861754924987
37678.296472643684	1.2954525795808743e-07	1149965310.0292337	3.1620163463159706e+21	0.3391291928509112	0.34399912700345714	0.15469215929891672	0.9998861754924987
40190.18290415326	1.5721927684366329e-07	1149956939.9961455	3.161980184077335e+21	0.3391267117438127	0.3439966252870333	0.15469151920072607	0.9998861754924987
42702.06933566284	1.885778115957406e-07	1149948030.0297754	3.1619416892537805e+21	0.33912407058580113	0.3439939621901126	0.15469083780602402	0.9998861754924987
45213.95576717242	2.2385108378993723e-07	1149938580.1430492	3.161900861932063e+21	0.3391212693807261	0.34399113771655454	0.15469011511483893	0.9998861754924987
47725.842198681996	2.632693039725213e-07	1149928590.3496475	3.1618577022041955e+21	0.3391183081326661	0.3439881518704477	0.15468935112719964	0.9998861754924987
50237.728630191574	3.070626710118733e-07	1149918060.664059	3.161812210167446e+21	0.3391151868459342	0.3439850046561151	0.15468854584313727	0.9998861754924987
