r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.815724853424747e-11	102343018936.19142	2.154434690031878e+24	30.14714629378073	3.8247828329755404	1.4565283059831127	0.9976868717789569
1362.584138115923	5.45257806504538e-10	102342948349.63803	2.1544326493502003e+24	30.14712547574773	3.8247801957123024	1.4565278874669285	0.9976868722231884
2043.8762071738845	1.8402438426198384e-09	102342830705.51245	2.1544292482189896e+24	30.14709077906453	3.8247758002784464	1.456527189940087	0.9976868729657472
2725.168276231846	4.362055275448251e-09	102342666004.01425	2.1544244866457806e+24	30.147042203789912	3.8247696466814003	1.4565262134028052	0.997686874006603
3406.4603452898073	8.519628638975143e-09	102342454245.42293	2.1544183646410844e+24	30.14697975000652	3.824761734931625	1.4565249578553963	0.9976868753457255
4087.7524143477685	1.4721895954426732e-08	102342195430.09589	2.154410882218409e+24	30.14690341781977	3.8247520650424622	1.4565234232982458	0.9976868769830841
4769.04448340573	2.3377783602116176e-08	102341889558.47092	2.1544020393942624e+24	30.14681320735907	3.8247406370302803	1.4565216097318359	0.9976868789186479
5450.336552463691	3.4896211193313295e-08	102341536631.06581	2.154391836188153e+24	30.146709118776993	3.824727450914383	1.456519517156729	0.9976868811523861
6131.628621521652	4.968609044214319e-08	102341136648.47707	2.154380272622591e+24	30.146591152249787	3.8247125067170753	1.4565171455735784	0.9976868836842678
6812.920690579614	6.815632403751794e-08	102340689611.38115	2.1543673487230875e+24	30.146459307977256	3.824695804463635	1.4565144949831252	0.9976868865142619
7494.212759637575	9.071580451510668e-08	102340195520.53366	2.154353064518153e+24	30.14631358618248	3.8246773441822897	1.4565115653861946	0.9976868896423366
8175.504828695536	1.1777341312934856e-07	102339654376.77141	2.154337420039299e+24	30.146153987112378	3.824657125904284	1.456508356783704	0.997686893068461
8856.796897753498	1.497380187255133e-07	102339066181.00832	2.1543204153210393e+24	30.145980511036655	3.8246351496637376	1.4565048691766447	0.9976868967926033
9538.08896681146	1.870184766118144e-07	102338430934.23941	2.1543020504008863e+24	30.14579315824942	3.824611415497862	1.4565011025661128	0.9976869008147314
