# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.873605259634569063e-05	6.585231026374056724e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
4.952874884848697446e-05	6.911813906944229395e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.033433837603081809e-05	7.254593087606884409e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.115303088925423123e-05	7.614371795206706835e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.198503950939048767e-05	7.991993091202417588e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.283058082410911247e-05	8.388341847194191986e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.368987494389710545e-05	8.804346818423332484e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.456314555935832123e-05	9.240982820104008175e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.545061999944429423e-05	9.699273011686057698e-31	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.635252929063214807e-05	1.018029129440174654e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.726910821706565597e-05	1.068516482771493934e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.820059538167334358e-05	1.121507667056848238e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
5.914723326828180797e-05	1.177126855362020032e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.010926830473874741e-05	1.235504378896271304e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.108695092706273734e-05	1.296777032414567702e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.208053564463692365e-05	1.361088394765719088e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.309028110646196794e-05	1.428589165337464853e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.411645016848776710e-05	1.499437517187033411e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.515930996203973607e-05	1.573799467684547648e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.621913196335805791e-05	1.651849267537834763e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.729619206426862418e-05	1.733769809110280258e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.839077064400213182e-05	1.819753054988383088e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
6.950315264218265472e-05	1.910000487803462696e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.063362763300273903e-05	2.004723582361428739e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.178248990060491735e-05	2.104144301186984186e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.295003851569003834e-05	2.208495614643534276e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.413657741337017907e-05	2.318022046847388373e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.534241547228934211e-05	2.432980248655747382e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.656786659503031457e-05	2.553639599070948711e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.781324978982925107e-05	2.680282836470280554e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
7.907888925362028826e-05	2.813206721140614686e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.036511445642919140e-05	2.952722730670099912e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.167226022714130847e-05	3.099157789826745739e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.300066684066372707e-05	3.252855036633954385e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.435068010650516107e-05	3.414174626438216505e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.572265145879740607e-05	3.583494575853220995e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.711693804777931587e-05	3.761211648557672687e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.853390283277047263e-05	3.947742285022888883e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
8.997391467665623495e-05	4.143523578348498452e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
9.143734844190976442e-05	4.349014298492991631e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
9.292458508817568288e-05	4.564695967299159436e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
9.443601177144185532e-05	4.791073986833644835e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
9.597202194482229735e-05	5.028678823684217593e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
9.753301546098133430e-05	5.278067251990472492e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
9.911939867622257983e-05	5.539823658120273036e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.007315845562710589e-04	5.814561410049325845e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.023699927837768678e-04	6.102924294652882361e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.040350498675652664e-04	6.405588026277016981e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.057271892536658251e-04	6.723261830125183960e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.074468514381468083e-04	7.056690104169918597e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.091944840817840286e-04	7.406654163483966109e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.109705421265962355e-04	7.773974071078692758e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.127754879142744705e-04	8.159510559539391356e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.146097913065386727e-04	8.564167047960904077e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.164739298074520554e-04	8.988891758909616820e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.183683886877235839e-04	9.434679940372154038e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.202936611110342116e-04	9.902576197898125230e-30	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.222502482624158505e-04	1.039367694240091653e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.242386594787199094e-04	1.090913295935315325e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.262594123812070480e-04	1.145015210539669241e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.283130330102942758e-04	1.201800213868637781e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.304000559624930472e-04	1.261401368959953617e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.325210245295745798e-04	1.323958337877250061e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.346764908399994192e-04	1.389617708977085981e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.368670160026467608e-04	1.458533340406179460e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.390931702528823129e-04	1.530866720633806786e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.413555331010004008e-04	1.606787346864114036e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.436546934830826760e-04	1.686473122215190967e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.459912499143083424e-04	1.770110772595464817e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.483658106447595100e-04	1.857896284254390064e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.507789938177607101e-04	1.950035363032694165e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.532314276307923055e-04	2.046743916388268021e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.557237504990234144e-04	2.148248559327363552e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.582566112215025127e-04	2.254787145426468509e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.608306691500525779e-04	2.366609324189326742e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.634465943609134120e-04	2.483977126045101780e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.661050678291741312e-04	2.607165576358415649e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.688067816060451816e-04	2.736463339890236422e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.715524389990113238e-04	2.872173397219553122e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.743427547549164080e-04	3.014613754711064148e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.771784552460261555e-04	3.164118189692457320e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.800602786591154025e-04	3.321037032587351272e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.829889751876335297e-04	3.485737987836870592e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.859653072269929635e-04	3.658606995533240519e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.889900495730356363e-04	3.840049135784658301e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.920639896237276315e-04	4.030489577930552546e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.951879275841326728e-04	4.230374576831388890e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
1.983626766747220564e-04	4.440172518567857062e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
2.015890633430702204e-04	4.660375017999504887e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
2.048679274789952051e-04	4.891498070754947981e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
2.082001226331987268e-04	5.134083262353030164e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
2.115865162394600511e-04	5.388699037288031059e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
2.150279898404473052e-04	5.655942031053162310e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
2.185254393171982465e-04	5.936438468223158987e-29	2.701258450196066380e+09	1.778279410038922678e+26	7.922191069943447701e+02	1.007955752366000155e+02	5.160907278507753659e+00	9.999999988063679179e-01
