r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854906508868381e-11	2701258450.1960664	1.7782794100389227e+26	792.2191069943448	100.79557523660002	5.160907278507754	0.9979077502409587
435.04080680390445	4.68392382874451e-10	2701256805.605747	1.7782779579642306e+26	792.2186236855626	100.79551391669548	5.160906125950901	0.9979077502409587
652.5612102058567	1.5808233410523955e-09	2701254064.624615	1.77827553784283e+26	792.2178181717317	100.7954117169565	5.160904205023172	0.9979077502409587
870.0816136078089	3.7471336210580555e-09	2701250227.2568684	1.7782721496794496e+26	792.2166904540866	100.79526863753931	5.1609015157251665	0.9979077502409587
1087.602017009761	7.3186123378254546e-09	2701245293.5084076	1.7782677934806864e+26	792.2152405343679	100.79508467866444	5.160898058057755	0.9979077502409587
1305.1224204117134	1.264654518430174e-08	2701239263.386776	1.7782624692550175e+26	792.2134684147896	100.79485984061215	5.160893832021999	0.9979077502409587
1522.6428238136657	2.008221357597475e-08	2701232136.901215	1.7782561770128024e+26	792.2113740980743	100.79459412372705	5.1608888376192334	0.9979077502409587
1740.163227215618	2.9976893795417175e-08	2701223914.0626235	1.7782489167662853e+26	792.2089575874319	100.7942875284154	5.1608830748510215	0.9979077502409587
1957.6836306175703	4.268185613685021e-08	2701214594.8835664	1.778240688529592e+26	792.2062188865617	100.7939400551457	5.1608765437191515	0.9979077502409587
2175.2040340195226	5.854836405073021e-08	2701204179.378319	1.7782314923187324e+26	792.2031579996633	100.79355170444936	5.16086924422567	0.9979077502409587
2392.7244374214747	7.79276732883617e-08	2701192667.562811	1.7782213281516e+26	792.199774931427	100.79312247692036	5.160861176372857	0.9979077502409587
2610.244840823427	1.0117103104653946e-07	2701180059.4546833	1.7782101960479707e+26	792.1960696870418	100.79265237321549	5.160852340163245	0.9979077502409587
2827.765244225379	1.2862967511222384e-07	2701166355.073211	1.778198096029504e+26	792.1920422721876	100.7921413940536	5.160842735599594	0.9979077502409587
3045.285647627331	1.606548330072515e-07	2701151554.439354	1.7781850281197422e+26	792.1876926930297	100.7915895402155	5.160832362684894	0.9979077502409587
3262.806051029283	1.9759772113308575e-07	2701135657.5757756	1.778170992344111e+26	792.1830209562415	100.79099681254569	5.160821221422399	0.9979077502409587
3480.326454431235	2.3980954391560965e-07	2701118664.506801	1.7781559887299187e+26	792.1780270689858	100.79036321195098	5.1608093118155995	0.9979077502409587
3697.846857833187	2.8764149294996446e-07	2701100575.258436	1.778140017306356e+26	792.1727110389065	100.78968873939934	5.160796633868198	0.9979077502409587
3915.3672612351393	3.4144474614543755e-07	2701081389.85834	1.7781230781044973e+26	792.1670728741583	100.7889733959227	5.16078318758417	0.9979077502409587
4132.887664637092	4.01570466870402e-07	2701061108.3358693	1.7781051711572985e+26	792.1611125833767	100.78821718261437	5.160768972967707	0.9979077502409587
4350.408068039044	4.683698030973128e-07	2701039730.722094	1.7780862964995985e+26	792.1548301757056	100.78742010063195	5.160753990023275	0.9979077502409587
4567.928471440997	5.421938865477616e-07	2701017257.04968	1.778066454168119e+26	792.1482256607654	100.78658215119341	5.160738238755538	0.9979077502409587
4785.448874842949	6.23393831837593e-07	2700993687.35306	1.778045644201462e+26	792.1412990486874	100.78570333558108	5.160721719169442	0.9979077502409587
5002.969278244902	7.123207356220866e-07	2700969021.668266	1.778023866640113e+26	792.1340503500774	100.78478365513757	5.1607044312701245	0.9979077502409587
5220.4896816468545	8.093256757412093e-07	2700943260.0330267	1.77800112152644e+26	792.1264795760447	100.78382311126931	5.160686375062996	0.9979077502409587
5438.010085048807	9.147597103649358e-07	2700916402.486793	1.7779774089046903e+26	792.1185867382003	100.78282170544632	5.160667550553717	0.9979077502409587
5655.53048845076	1.028973877138649e-06	2700888449.070635	1.7779527288209952e+26	792.1103718486335	100.78177943919876	5.160647957748158	0.9979077502409587
5873.050891852712	1.1523191923286148e-06	2700859399.8273454	1.7779270813233664e+26	792.1018349199383	100.780696314121	5.160627596652454	0.9979077502409587
6090.571295254665	1.2851466499675428e-06	2700829254.801337	1.7779004664616958e+26	792.0929759651926	100.77957233186852	5.160606467272959	0.9979077502409587
6308.091698656617	1.4278072210002265e-06	2700798014.0387516	1.7778728842877578e+26	792.0837949979734	100.77840749416039	5.160584569616278	0.9979077502409587
6525.61210205857	1.5806518524292784e-06	2700765677.587364	1.7778443348552064e+26	792.074292032349	100.77720180277726	5.160561903689257	0.9979077502409587
6743.132505460522	1.7440314664609504e-06	2700732245.4966793	1.7778148182195778e+26	792.0644670828847	100.77595525956302	5.160538469498986	0.9979077502409587
6960.652908862475	1.918296959651054e-06	2700697717.8178124	1.777784334438287e+26	792.0543201646353	100.77466786642346	5.160514267052787	0.9979077502409587
7178.173312264427	2.1037992020509765e-06	2700662094.6036196	1.777752883570629e+26	792.0438512931513	100.77333962532722	5.1604892963582305	0.9979077502409587
7395.69371566638	2.3008890363537962e-06	2700625375.9085875	1.77772046567778e+26	792.033060484472	100.77197053830477	5.160463557423116	0.9979077502409587
7613.214119068332	2.5099172770405087e-06	2700587561.788866	1.777687080822796e+26	792.0219477551315	100.77056060744918	5.160437050255487	0.9979077502409587
7830.734522470285	2.731234709526352e-06	2700548652.302326	1.7776527290706105e+26	792.0105131221604	100.7691098349162	5.160409774863632	0.9979077502409587
8048.254925872237	2.965192089307252e-06	2700508647.508489	1.7776174104880377e+26	791.9987566030778	100.76761822292394	5.160381731256078	0.9979077502409587
8265.775329274189	3.2121401411063754e-06	2700467547.4685407	1.777581125143771e+26	791.986678215897	100.76608577375264	5.160352919441586	0.9979077502409587
8483.29573267614	3.4724295580208064e-06	2700425352.245363	1.7775438731083817e+26	791.974277979124	100.76451248974497	5.160323339429162	0.9979077502409587
8700.816136078092	3.746411000668339e-06	2700382061.9035006	1.77750565445432e+26	791.9615559117608	100.76289837330626	5.160292991228055	0.9979077502409587
8918.336539480044	4.0344350963343935e-06	2700337676.5091505	1.7774664692559133e+26	791.9485120332965	100.7612434269039	5.1602618748477465	0.9979077502409587
9135.856942881996	4.336852438119065e-06	2700292196.130238	1.7774263175893687e+26	791.935146363719	100.75954765306827	5.160229990297968	0.9979077502409587
9353.377346283947	4.654013584084303e-06	2700245620.836318	1.777385199532769e+26	791.9214589235041	100.75781105439117	5.160197337588683	0.9979077502409587
9570.897749685899	4.986269056401212e-06	2700197950.698619	1.7773431151660756e+26	791.9074497336194	100.75603363352715	5.16016391673009	0.9979077502409587
9788.41815308785	5.33396934049751e-06	2700149185.7900543	1.7773000645711265e+26	791.8931188155268	100.75421539319309	5.160129727732637	0.9979077502409587
10005.938556489802	5.697464884205115e-06	2700099326.1852293	1.7772560478316364e+26	791.8784661911842	100.75235633616856	5.160094770607014	0.9979077502409587
10223.458959891754	6.077106096907869e-06	2700048371.9603825	1.777211065033196e+26	791.8634918830387	100.7504564652954	5.160059045364149	0.9979077502409587
10440.979363293705	6.473243348689428e-06	2699996323.193442	1.777165116263272e+26	791.8481959140228	100.74851578347668	5.1600225520151906	0.9979077502409587
10658.499766695657	6.886226969481285e-06	2699943179.964001	1.7771182016112073e+26	791.8325783075709	100.74653429367861	5.15998529057155	0.9979077502409587
10876.020170097609	7.316407248210953e-06	2699888942.3533654	1.77707032116822e+26	791.8166390876123	100.74451199893092	5.159947261044888	0.9979077502409587
11093.54057349956	7.764134431950307e-06	2699833610.44444	1.7770214750274036e+26	791.800378278551	100.74244890232282	5.1599084634470636	0.9979077502409587
11311.060976901512	8.229758725064083e-06	2699777184.3218746	1.776971663283725e+26	791.7837959053054	100.74034500700888	5.159868897790224	0.9979077502409587
