r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266486932495871e-12	5229513536.053099	3.1622776601683792e+22	1.5389092447724835	0.19565499423976176	0.35957093206862906	0.9993788464509202
1888.121752571847	7.413188773709413e-11	5229512408.917788	3.162276637758637e+22	1.5389089095601614	0.1956549520936998	0.35957089115020974	0.9993788464943996
2832.1826288577704	2.501950678202352e-10	5229510530.35954	3.1622749337431713e+22	1.5389083508731378	0.19565488185028557	0.3595708229528463	0.9993788465668688
3776.243505143694	5.930547969866659e-10	5229507900.379203	3.162272548123161e+22	1.53890756871167	0.19565478350955132	0.3595707274765405	0.9993788466683279
4720.304381429618	1.1583097012404314e-09	5229504518.978066	3.1622694809002528e+22	1.5389065630761423	0.19565465707154456	0.3595706047212976	0.9993788467987768
5664.365257715542	2.001558214851311e-09	5229500386.15774	3.162265732076562e+22	1.5389053339670402	0.19565450253632585	0.35957045468712345	0.9993788469582152
6608.4261340014655	3.1783985324216725e-09	5229495501.920144	3.1622613016546736e+22	1.538903881384942	0.19565431990396723	0.35957027737402325	0.9993788471466433
7552.487010287389	4.744428560953614e-09	5229489866.267608	3.162256189637644e+22	1.538902205330543	0.1956541091745554	0.35957007278200465	0.9993788473640607
8496.547886573313	6.755245871916449e-09	5229483479.202806	3.1622503960289984e+22	1.5389003058046444	0.19565387034818948	0.35956984091107624	0.9993788476104674
9440.608762859236	9.26644765331459e-09	5229476340.728763	3.1622439208327318e+22	1.5388981828081651	0.1956536034249845	0.35956958176124926	0.9993788478858632
10384.669639145159	1.2333630661755873e-08	5229468450.848904	3.1622367640533095e+22	1.5388958363421201	0.19565330840506628	0.3595692953325347	0.999378848190248
11328.730515431082	1.6012391174520422e-08	5229459809.566911	3.1622289256956675e+22	1.5388932664076225	0.19565298528857372	0.3595689816249436	0.9993788485236216
12272.791391717004	2.035832494163005e-08	5229450416.886881	3.1622204057652113e+22	1.5388904730059019	0.19565263407565964	0.3595686406384895	0.9993788488859838
13216.852268002927	2.542702713791831e-08	5229440272.813314	3.1622112042678156e+22	1.5388874561383132	0.1956522547664929	0.3595682723731891	0.9993788492773346
14160.91314428885	3.12740923151012e-08	5229429377.35099	3.1622013212098275e+22	1.5388842158062859	0.19565184736125105	0.35956787682905655	0.9993788496976735
15104.974020574773	3.795511435384863e-08	5229417730.505095	3.162190756598061e+22	1.5388807520113743	0.19565141186012794	0.35956745400610923	0.9993788501470007
16049.034896860696	4.552568641585671e-08	5229405332.28112	3.1621795104398015e+22	1.5388770647552354	0.19565094826332968	0.35956700390436525	0.9993788506253157
16993.09577314662	5.404140089592078e-08	5229392182.684937	3.1621675827428053e+22	1.5388731540396285	0.19565045657107497	0.35956652652384324	0.9993788511326185
17937.15664943254	6.35578493740095e-08	5229378281.722819	3.162154973515297e+22	1.5388690198664388	0.19564993678359877	0.35956602186456543	0.9993788516689087
18881.217525718464	7.41306225673398e-08	5229363629.40133	3.1621416827659722e+22	1.538864662237634	0.19564938890114583	0.3595654899265521	0.9993788522341863
19825.278402004387	8.581531028245292e-08	5229348225.727424	3.1621277105039973e+22	1.5388600811553035	0.19564881292397626	0.35956493070982654	0.999378852828451
20769.33927829031	9.866750136729143e-08	5229332070.708392	3.162113056739006e+22	1.5388552766216437	0.19564820885236342	0.35956434421441336	0.9993788534517024
21713.400154576233	1.1274278366327747e-07	5229315164.351898	3.1620977214811047e+22	1.5388502486389428	0.195647576686592	0.3595637304403363	0.9993788541039406
22657.461030862156	1.280967439573922e-07	5229297506.665995	3.162081704740868e+22	1.5388449972096305	0.1956469164269645	0.35956308938762466	0.9993788547851651
