r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871174015263773e-10	99692009840005.3	2.1544346900318956e+28	28771.460122603785	3701.1609650223813	18.202956865835855	0.9751783911805665
192.47012527961755	1.4969382334983013e-09	99691874988787.9	2.154430792971299e+28	28771.421104731635	3701.1559714656055	18.202948368201508	0.9751784003348113
288.7051879194263	5.052159784302553e-09	99691650237258.47	2.1544242978886566e+28	28771.356075089527	3701.147648889425	18.202934205483515	0.975178416510261
384.9402505592351	1.1975467226826034e-08	99691335586182.4	2.154415204812083e+28	28771.265033899377	3701.1359973221415	18.20291437769182	0.9751784397013079
481.1753131990439	2.338952751030545e-08	99690931036632.4	2.1544035137807985e+28	28771.147981472255	3701.1210168033845	18.20288888484035	0.9751784699023462
577.4103758388527	4.041698328600126e-08	99690436589981.77	2.1543892248452053e+28	28771.004918206178	3701.102707383904	18.20285772694669	0.9751785071077721
673.6454384786615	6.418044683308992e-08	99689852247911.89	2.154372338066898e+28	28770.835844588666	3701.08106912583	18.20282090403249	0.975178551311983
769.8805011184703	9.580249398481464e-08	99689178012407.22	2.1543528535186694e+28	28770.64076119525	3701.056102102516	18.202778416123223	0.9751786025093787
866.1155637582791	1.3640565805494556e-07	99688413885759.86	2.154330771284506e+28	28770.419668690356	3701.02780639866	18.202730263248373	0.9751786606943602
962.3506263980879	1.8711242376460186e-07	99687559870565.8	2.1543060914595912e+28	28770.172567826543	3700.9961821101724	18.20267644544124	0.9751787258613308
1058.5856890378966	2.490452211694854e-07	99686615969727.77	2.1542788141503033e+28	28769.899459445547	3700.9612293443447	18.202616962739196	0.9751787980046951
1154.8207516777054	3.233264195875805e-07	99685582186452.8	2.154248939474215e+28	28769.600344476985	3700.9229482196656	18.20255181518339	0.9751788771188596
1251.0558143175142	4.110783215273679e-07	99684458524254.2	2.1542164675600915e+28	28769.27522393964	3700.8813388659787	18.202481002819013	0.9751789631982328
1347.290876957323	5.134231566166075e-07	99683244986949.1	2.154181398547892e+28	28768.924098940108	3700.8364014243507	18.202404525695076	0.9751790562372247
1443.5259395971318	6.314830755317404e-07	99681941578660.92	2.154143732588764e+28	28768.54697067403	3700.78813604716	18.20232238386457	0.975179156230247
1539.7610022369406	7.663801439279592e-07	99680548303819.28	2.1541034698450477e+28	28768.143840425535	3700.736542898083	18.202234577384434	0.9751792631717133
1635.9960648767494	9.19236336370004e-07	99679065167157.55	2.15406061049027e+28	28767.714709566964	3700.6816221520457	18.202141106315473	0.9751793770560391
1732.2311275165582	1.0911735302637302e-06	99677492173715.31	2.1540151547091466e+28	28767.259579559366	3700.623373995265	18.202041970722448	0.9751794978776415
1828.466190156367	1.2833134997885006e-06	99675829328836.56	2.1539671026975762e+28	28766.778451952454	3700.561798625266	18.20193717067407	0.9751796256309392
1924.7012527961758	1.496777909830457e-06	99674076638171.92	2.1539164546626437e+28	28766.27132838398	3700.496896250804	18.201826706242926	0.9751797603103529
2020.9363154359846	1.732688309916717e-06	99672234107674.75	2.1538632108226142e+28	28765.73821058046	3700.428667091932	18.20171057750553	0.9751799019103051
2117.171378075793	1.9921661281505543e-06	99670301743606.05	2.153807371406935e+28	28765.179100356843	3700.3571113799844	18.201588784542363	0.9751800504252198
2213.406440715602	2.276332665147606e-06	99668279552530.0	2.153748936656231e+28	28764.593999616398	3700.2822293575464	18.201461327437773	0.975180205849523
2309.641503355411	2.586309087973165e-06	99666167541316.73	2.1536879068223015e+28	28763.98291035093	3700.2040212784977	18.201328206280074	0.9751803681776424
2405.8765659952196	2.923216424080609e-06	99663965717140.61	2.1536242821681242e+28	28763.34583464047	3700.12248740796	18.201189421161462	0.9751805374040073
2502.1116286350284	3.2881755552510085e-06	99661674087481.1	2.153558062967845e+28	28762.682774653633	3700.0376280223445	18.20104497217808	0.9751807135230491
2598.346691274837	3.682307211533977e-06	99659292660124.2	2.153489249506781e+28	28761.99373264764	3699.9494434093444	18.20089485943004	0.9751808965292006
