r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1162.6595922719687	4.9999970203549055e-11	15106302.68170384	1.4884597833052642e+23	4.452730066444906	0.5649066064219823	0.6158729962256425	0.9996257708133575
2325.3191845439374	3.99999644251352e-10	15106293.510457039	1.4884584891173153e+23	4.452727360142038	0.5649062635807081	0.6158728134697544	0.9996257708133575
3487.978776815906	1.3499979893619022e-09	15106278.225059684	1.4884563321401467e+23	4.452722849641396	0.5649056921791074	0.6158725088766401	0.9996257708133575
4650.638369087875	3.19999251972737e-09	15106256.825533818	1.488453312377966e+23	4.452716534949476	0.5649048922180027	0.6158720824463682	0.9996257708133575
5813.297961359844	6.2499785639439154e-09	15106229.311909545	1.488449429836642e+23	4.452708416075184	0.5649038636985203	0.6158715341790215	0.9996257708133575
6975.9575536318125	1.0799948536490058e-08	15106195.684226073	1.488444684523717e+23	4.452698493030086	0.5649026066221242	0.6158708640747149	0.9996257708133575
8138.617145903781	1.71498912092166e-08	15106155.942530945	1.4884390764484092e+23	4.452686765828227	0.5649011209905914	0.615870072133582	0.9996257708133575
9301.27673817575	2.5599790982849466e-08	15106110.086880567	1.4884326056216113e+23	4.4526732344862845	0.5648994068060313	0.6158691583557866	0.9996257708133575
10463.936330447717	3.644962715850807e-08	15106058.117339974	1.4884252720558925e+23	4.452657899023441	0.5648974640708717	0.6158681227415134	0.9996257708133575
11626.595922719685	4.999937320924167e-08	15106000.03398281	1.4884170757654973e+23	4.452640759461471	0.564895292787867	0.6158669652909737	0.9996257708133575
12789.255514991653	6.654899605158651e-08	15105935.83689137	1.4884080167663455e+23	4.452621815824669	0.5648928929600915	0.6158656860044015	0.9996257708133575
13951.915107263621	8.639845531714614e-08	15105865.526156753	1.4883980950760328e+23	4.452601068139947	0.5648902645909502	0.615864284882059	0.9996257708133575
15114.57469953559	1.0984770262419743e-07	15105789.101878492	1.4883873107138302e+23	4.452578516436708	0.564887407684163	0.615862761924229	0.9996257708133575
16277.234291807557	1.3719668084932524e-07	15105706.564165095	1.4883756637006844e+23	4.452554160747004	0.5648843222437856	0.6158611171312244	0.9996257708133575
17439.893884079527	1.6874532339908796e-07	15105617.913133526	1.4883631540592173e+23	4.452528001105364	0.5648810082741867	0.615859350503378	0.9996257708133575
18602.553476351495	2.0479355348171618e-07	15105523.148909338	1.4883497818137262e+23	4.4525000375488775	0.5648774657800586	0.6158574620410473	0.9996257708133575
19765.213068623463	2.456412833788485e-07	15105422.271626927	1.4883355469901833e+23	4.452470270117266	0.5648736947664277	0.6158554517446192	0.9996257708133575
20927.87266089543	2.9158841371730534e-07	15105315.281429354	1.4883204496162364e+23	4.452438698852745	0.5648696952386346	0.6158533196145012	0.9996257708133575
22090.5322531674	3.429348327409035e-07	15105202.178468289	1.4883044897212078e+23	4.452405323800131	0.5648654672023503	0.6158510656511282	0.9996257708133575
23253.191845439367	3.999804155823163e-07	15105082.96290395	1.4882876673360949e+23	4.4523701450067605	0.5648610106635634	0.6158486898549578	0.9996257708133575
24415.851437711335	4.630250235349784e-07	15104957.634905394	1.48826998249357e+23	4.452333162522547	0.5648563256285897	0.615846192226473	0.9996257708133575
25578.511029983303	5.32368503325041e-07	15104826.194650324	1.4882514352279797e+23	4.452294376399989	0.5648514121040715	0.6158435727661835	0.9996257708133575
