# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.162659592271968716e-04	4.999997020354905011e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.181570354473895581e-04	5.247963025375822361e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.200788701913525265e-04	5.508226465654329054e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.220319637492247369e-04	5.781397210732460638e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.240168245484085142e-04	6.068115375552999750e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.260339692859237725e-04	6.369052820426731712e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.280839230629133229e-04	6.684914725387689326e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.301672195213369966e-04	7.016441242625919219e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.322844009828891818e-04	7.364409230869734766e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.344360185901745505e-04	7.729634075781379866e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.366226324501821038e-04	8.112971600632347990e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
1.388448117800906317e-04	8.515320071734867950e-32	1.510630268170383945e+07	1.488459783305264240e+23	4.452730066444906321e+00	5.649066064219823158e-01	6.158729962256425106e-01	9.999999998094113440e-01
