# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.212960712272202101e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.063188152870864351e-05	1.273115352533991048e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.113011182004872600e-05	1.336253255739429800e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.163644587161569056e-05	1.402522371535490613e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.215101549179417187e-05	1.472077986870123758e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.267395463284378015e-05	1.545083089872667544e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.320539942576965193e-05	1.621708751780342865e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.374548821575990969e-05	1.702134527805683517e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.429436159819943610e-05	1.786548877884261174e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.485216245526985589e-05	1.875149608288720817e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.541903599314400624e-05	1.968144335143754735e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.599512977978621179e-05	2.065750970928411608e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.658059378336689577e-05	2.168198235105548716e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.717558041130212529e-05	2.275726190075068963e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.778024454992843801e-05	2.388586803706861709e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.839474360482224069e-05	2.507044539771438467e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
3.901923754177580723e-05	2.631376977652071969e-31	2.103259736965649605e+09	1.271061799614748359e+26	6.165179109310211061e+02	7.849644077873146841e+01	4.710088868055157363e+00	9.999999982155498568e-01
