# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.459449893518887276e-04	2.059151542049484619e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.483187976501569290e-04	2.161271519228677366e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.507312161525982928e-04	2.268455955980718169e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.531828728576350182e-04	2.380956015216849235e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.556744059781402798e-04	2.499035315828500356e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.582064641075759748e-04	2.622970550419530314e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.607797063888353919e-04	2.753052133673930750e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.633948026858293180e-04	2.889584882878045144e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.660524337578649686e-04	3.032888732192178932e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.687532914368610555e-04	3.183299482345240255e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.714980788074436067e-04	3.341169587509068601e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.742875103899736049e-04	3.506868981196547411e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.771223123265491068e-04	3.680785943118528734e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.800032225700342659e-04	3.863328009031082247e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.829309910761630709e-04	4.054922925705022505e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.859063799987658845e-04	4.256019653255347231e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.889301638881739419e-04	4.467089417179592003e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.920031298928483198e-04	4.688626812570003317e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.951260779642901633e-04	4.921150963087265831e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
1.982998210652838844e-04	5.165206737411501112e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.015251853815257016e-04	5.421366026020867852e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.048030105366959298e-04	5.690229081289851057e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.081341498110298295e-04	5.972425924047397692e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.115194703634410594e-04	6.268617819890602114e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.149598534572614325e-04	6.579498828713858442e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.184561946896489343e-04	6.905797431083861453e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.220094042247294081e-04	7.248278235272005337e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.256204070305302368e-04	7.607743768944041399e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.292901431197655185e-04	7.985036359705185063e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.330195677945411743e-04	8.381040108907884590e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.368096518950364758e-04	8.796682963346715113e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.406613820522330899e-04	9.232938889695586251e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.445757609447544415e-04	9.690830156782297810e-31	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.485538075598803937e-04	1.017142973104820314e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.525965574588112141e-04	1.067586379080690324e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.567050630462415972e-04	1.120531436519263091e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.608803938443229409e-04	1.176102210398302941e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.651236367710806097e-04	1.234428918478627995e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.694358964233579587e-04	1.295648236440479965e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.738182953643656693e-04	1.359903618152634997e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.782719744159046463e-04	1.427345631824648274e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.827980929553443345e-04	1.498132312830004696e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.873978292174315355e-04	1.572429534026914953e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.920723806010055643e-04	1.650411394444475492e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
2.968229639807058316e-04	1.732260627245088229e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.016508160237457953e-04	1.818169027918995653e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.065571935118416411e-04	1.908337903714407268e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.115433736683774989e-04	2.002978545356323480e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.166106544908886154e-04	2.102312722159358069e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.217603550889576230e-04	2.206573201694904436e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.269938160276014260e-04	2.316004295230169399e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.323123996762466061e-04	2.430862430217358970e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.377174905633814942e-04	2.551416751174464421e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.432104957369725654e-04	2.677949750365578740e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.487928451307486448e-04	2.810757929758810685e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.544659919364373827e-04	2.950152495812708727e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.602314129820598731e-04	3.096460088719472530e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.660906091163780639e-04	3.250023547813691446e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.720451055995916182e-04	3.411202714940078346e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.780964525003953011e-04	3.580375277662957114e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.842462250994886164e-04	3.757937654293079621e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.904960242996523474e-04	3.944305922805873600e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
3.968474770424954348e-04	4.139916795827772711e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.033022367319757874e-04	4.345228643975129233e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.098619836648162928e-04	4.560722569944008595e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.165284254679148539e-04	4.786903535867358859e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.233032975428735684e-04	5.024301546581613024e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.301883635177580724e-04	5.273472891575301076e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.371854157062002940e-04	5.535001448529748987e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.442962755739753716e-04	5.809500051506813741e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.515227942131609402e-04	6.097611926989234612e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.588668528240124667e-04	6.400012201138996235e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.663303632046774229e-04	6.717409481805560629e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.739152682488689101e-04	7.050547518990752946e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.816235424516420696e-04	7.400206947661809765e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.894571924233890713e-04	7.767207116995809714e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
4.974182574121994256e-04	8.152408010342473204e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.055088098347167548e-04	8.556712260404139039e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.137309558156244590e-04	8.981067264354754215e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.220868357359144483e-04	9.426467403854860949e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.305786247900651448e-04	9.893956375163867306e-30	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.392085335522879682e-04	1.038462963481042231e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.479788085519811912e-04	1.089963696655135567e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.568917328585456638e-04	1.144018517563449963e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.659496266757098586e-04	1.200754091667856895e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.751548479455225295e-04	1.260303366179677371e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.845097929621710610e-04	1.322805881591938085e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
5.940168969957811997e-04	1.388408098661503517e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.036786349263671952e-04	1.457263741607335430e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.134975218880852222e-04	1.529534158329010104e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.234761139239760252e-04	1.605388698489707689e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.336170086513467307e-04	1.685005110349482627e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.439228459379824293e-04	1.768569957278832975e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.543963085893555803e-04	1.856279054928518924e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.650401230470068172e-04	1.948337930079993702e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.758570600982949155e-04	2.044962302251793206e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.868499355976806107e-04	2.146378589190252498e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
6.980216111997491818e-04	2.252824437429203794e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.093749951041555726e-04	2.364549279161841708e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.209130428126795092e-04	2.481814916729601435e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.326387578986038760e-04	2.604896136097823610e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.445551927885976293e-04	2.734081350755562234e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.566654495573221480e-04	2.869673277548527571e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.689726807349629017e-04	3.011989646028779809e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.814800901278874451e-04	3.161363942983273493e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
7.941909336526634935e-04	3.318146193886114273e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
8.071085201836303942e-04	3.482703783105418013e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
8.202362124142643582e-04	3.655422314786969225e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
8.335774277325540792e-04	3.836706516431892275e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
8.471356391106062882e-04	4.026981187285547098e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
8.609143760087323467e-04	4.226692193760248366e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
8.749172252942290316e-04	4.436307514224065373e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
8.891478321751101425e-04	4.656318335604169022e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
9.036099011490261561e-04	4.887240204374294190e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
9.183071969676096912e-04	5.129614234623257632e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
9.332435456165187040e-04	5.384008376035701368e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
9.484228353114071549e-04	5.651018744755874847e-29	3.145335058489509299e+07	4.216965034285822535e+23	9.283648757392006345e+00	1.566232605172761083e+00	8.700316622141738288e-01	9.999999997383517414e-01
