r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5734067838003644e-11	31453350.584895093	4.2169650342858225e+23	9.283648757392006	1.566232605172761	0.8700316622141738	0.9995152791916531
1888.121752571847	4.458724082563974e-10	31453330.962577283	4.216961334485181e+23	9.283642955868944	1.5662316282440172	0.8700314169517183	0.9995152791916531
2832.1826288577704	1.5048184500963687e-09	31453298.258746114	4.216955168158846e+23	9.283633286673236	1.5662300000310236	0.8700310081810156	0.9995152791916531
3776.243505143694	3.56697395787037e-09	31453252.47345048	4.216946535319174e+23	9.283619749819394	1.5662277205362207	0.8700304359021686	0.9995152791916531
4720.304381429618	6.966738192671501e-09	31453193.60675845	4.2169354359834055e+23	9.283602345327562	1.5662247897629944	0.8700297001153133	0.9995152791916531
5664.365257715542	1.2038507077710228e-08	31453121.65875788	4.216921870173697e+23	9.28358107322374	1.5662212077157174	0.8700288008206296	0.9995152791916531
6608.4261340014655	1.9116672363866997e-08	31453036.62955577	4.2169058379171245e+23	9.283555933539626	1.566216974399717	0.8700277380183333	0.9995152791916531
7552.487010287389	2.8535620795260397e-08	31452938.51927875	4.216887339245686e+23	9.283526926312685	1.5662120898212932	0.8700265117086803	0.9995152791916531
8496.547886573313	4.0629733274833926e-08	31452827.32807295	4.2168663741962996e+23	9.283494051586251	1.566206553987732	0.8700251218919696	0.9995152791916531
9440.608762859236	5.573338402996455e-08	31452703.05610406	4.216842942810808e+23	9.283457309409286	1.5662003669072637	0.8700235685685341	0.9995152791916531
10384.669639145159	7.418093977809603e-08	31452565.70355672	4.216817045135975e+23	9.283416699836522	1.5661935285890924	0.8700218517387466	0.9995152791916531
11328.730515431082	9.630675889240034e-08	31452415.270635556	4.216788681223486e+23	9.283372222928563	1.566186039043405	0.8700199714030232	0.9995152791916531
12272.791391717004	1.2244519056747008e-07	31452251.7575646	4.216757851129947e+23	9.283323878751691	1.5661778982813472	0.8700179275618163	0.9995152791916531
13216.852268002927	1.5293057398504476e-07	31452075.1645873	4.216724554916887e+23	9.283271667378	1.5661691063150376	0.8700157202156192	0.9995152791916531
14160.91314428885	1.8809723747977495e-07	31451885.49196642	4.216688792650756e+23	9.28321558888529	1.5661596631575583	0.8700133493649627	0.9995152791916531
15104.974020574773	2.282794977050264e-07	31451682.739984352	4.216650564402923e+23	9.283155643357174	1.5661495688229687	0.8700108150104184	0.9995152791916531
16049.034896860696	2.738116587987276e-07	31451466.90894312	4.21660987024968e+23	9.28309183088309	1.5661388233262996	0.8700081171526005	0.9995152791916531
16993.09577314662	3.2502801154926373e-07	31451237.99916398	4.216566710272238e+23	9.28302415155811	1.566127426683542	0.8700052557921566	0.9995152791916531
17937.15664943254	3.822628325614213e-07	31450996.010987453	4.21652108455673e+23	9.282952605483135	1.5661153789116558	0.8700022309297767	0.9995152791916531
18881.217525718464	4.458503834223844e-07	31450740.944774166	4.216472993194206e+23	9.28287719276487	1.5661026800285822	0.8699990425661918	0.9995152791916531
19825.278402004387	5.161249098677873e-07	31450472.800903432	4.216422436280636e+23	9.282797913515672	1.5660893300532115	0.8699956907021678	0.9995152791916531
20769.33927829031	5.93420640947826e-07	31450191.579774696	4.216369413916911e+23	9.282714767853761	1.5660753290054181	0.869992175338514	0.9995152791916531
21713.400154576233	6.780717881934322e-07	31449897.281806573	4.2163139262088375e+23	9.282627755903132	1.5660606769060523	0.8699884964760799	0.9995152791916531
22657.461030862156	7.704125447825121e-07	31449589.90743711	4.2162559732671435e+23	9.282536877793428	1.5660453737769071	0.8699846541157493	0.9995152791916531
23601.52190714808	8.707770847062531e-07	31449269.457123723	4.216195555207474e+23	9.28244213366013	1.5660294196407623	0.8699806482584489	0.9995152791916531
24545.582783434	9.794995619355035e-07	31448935.93134367	4.2161326721503904e+23	9.282343523644514	1.5660128145213692	0.869976478905146	0.9995152791916531
25489.643659719924	1.0969141095872243e-06	31448589.33059325	4.2160673242213704e+23	9.282241047893567	1.5659955584434415	0.8699721460568453	0.9995152791916531
26433.704536005847	1.2233548390910202e-06	31448229.6553885	4.215999511550809e+23	9.282134706560026	1.5659776514326573	0.8699676497145902	0.9995152791916531
27377.76541229177	1.3591558393557522e-06	31447856.906264804	4.2159292342740186e+23	9.282024499802416	1.5659590935156693	0.8699629898794651	0.9995152791916531
28321.826288577693	1.5046511759362314e-06	31447471.083776932	4.215856492531224e+23	9.281910427785013	1.5659398847200956	0.8699581665525932	0.9995152791916531
29265.887164863616	1.6601748902000016e-06	31447072.18849935	4.2157812864675684e+23	9.28179249067791	1.565920025074536	0.8699531797351394	0.9995152791916531
30209.94804114954	1.8260609984942121e-06	31446660.221025355	4.2157036162331086e+23	9.281670688656773	1.5658995146085206	0.8699480294283006	0.9995152791916531
31154.00891743546	2.0026434913125814e-06	31446235.181968644	4.2156234819828125e+23	9.281545021903264	1.5658783533525964	0.8699427156333226	0.9995152791916531
32098.069793721384	2.190256332462459e-06	31445797.071961768	4.215540883876564e+23	9.281415490604727	1.5658565413382575	0.8699372383514878	0.9995152791916531
33042.13067000731	2.3892334582319887e-06	31445345.891656417	4.215455822079158e+23	9.281282094954104	1.5658340785979437	0.869931597584111	0.9995152791916531
33986.19154629324	2.599908776557367e-06	31444881.641724564	4.215368296760303e+23	9.281144835150322	1.565810965165099	0.8699257933325563	0.9995152791916531
