r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456799328435129e-11	11608880677679.287	1.2115276586285951e+27	3328.6818989273083	432.6121289750444	8.61864153375349	0.9878950945136006
313.9520541918002	7.565436310432489e-10	11608870670037.17	1.2115262595344077e+27	3328.679020157746	432.6117564822775	8.618638894420041	0.9878950974031033
470.92808128770025	2.5533325794491157e-09	11608853990657.23	1.21152392771497e+27	3328.6742222152593	432.6111356618743	8.618634495532108	0.9878951025420922
627.9041083836004	6.052336602397617e-09	11608830639575.87	1.2115206631767283e+27	3328.66750511036	432.6102665151899	8.618628337091717	0.9878951099290494
784.8801354795005	1.1820951594102219e-08	11608800616843.65	1.2115164659286756e+27	3328.6588688576335	432.6091490441046	8.618620419101592	0.9878951195624576
941.8561625754006	2.042656562258355e-08	11608763922525.68	1.2115113359823685e+27	3328.648313475861	432.6077832510408	8.618610741565254	0.9878951314407998
1098.8321896713007	3.24365569732004e-08	11608720556701.555	1.2115052733519308e+27	3328.63583898798	432.60616913895535	8.618599304486994	0.9878951455625595
1255.8082167672007	4.841829219223383e-08	11608670519465.275	1.2114982780540534e+27	3328.6214454211017	432.6043067113443	8.618586107871886	0.9878951619262207
1412.7842438631008	6.893912413053488e-08	11608613810925.236	1.2114903501079941e+27	3328.6051328064996	432.60219597223994	8.61857115172578	0.9878951805302676
1569.7602709590008	9.456638998724689e-08	11608550431204.42	1.2114814895355783e+27	3328.586901179628	432.599836926214	8.618554436055312	0.9878952013731849
1726.7362980549008	1.25867409353612e-07	11608480380440.066	1.211471696361199e+27	3328.5667505800807	432.5972295783715	8.618535960867872	0.9878952244534576
1883.7123251508008	1.6340948225687363e-07	11608403658784.186	1.2114609706118158e+27	3328.5446810516955	432.59437393436474	8.6185157261717	0.9878952497695714
2040.6883522467008	2.0775988720428464e-07	11608320266402.955	1.2114493123169556e+27	3328.520692642371	432.59127000037057	8.618493731975713	0.9878952773200121
2197.664379342601	2.594858792272326e-07	11608230203477.129	1.211436721508712e+27	3328.4947854042643	432.5879177831126	8.61846997828969	0.9878953071032662
2354.640406438501	3.1915468792549107e-07	11608133470201.957	1.2114231982217455e+27	3328.4669593936655	432.58431728985016	8.618444465124165	0.9878953391178203
2511.616433534401	3.8733351551161e-07	11608030066787.035	1.2114087424932827e+27	3328.4372146710293	432.580468528378	8.618417192490437	0.9878953733621616
2668.592460630301	4.645895348554544e-07	11607919993456.535	1.2113933543631167e+27	3328.4055513010044	432.5763715070315	8.618388160400611	0.9878954098347777
2825.568487726201	5.51489887528901e-07	11607803250449.027	1.211377033873607e+27	3328.3719693523913	432.57202623468197	8.618357368867567	0.9878954485341567
2982.544514822101	6.486016818507051e-07	11607679838017.52	1.2113597810696783e+27	3328.3364688981515	432.56743272073766	8.618324817904949	0.9878954894587868
3139.520541918001	7.564919909315481e-07	11607549756429.455	1.2113415959988213e+27	3328.2990500154156	432.5625909751428	8.61829050752718	0.9878955326071569
3296.496569013901	8.757278507192743e-07	11607413005966.668	1.2113224787110923e+27	3328.259712785479	432.55750100838014	8.61825443774947	0.9878955779777562
3453.472596109801	1.0068762580443317e-06	11607269586925.71	1.2113024292591123e+27	3328.2184572938286	432.55216283147223	8.618216608587828	0.9878956255690742
3610.448623205701	1.150504168665421e-06	11607119499617.193	1.2112814476980673e+27	3328.175283630086	432.54657645597547	8.61817702005901	0.9878956753796012
3767.424650301601	1.3071784953153709e-06	11606962744366.535	1.2112595340857076e+27	3328.130191888064	432.5407418939849	8.618135672180578	0.9878957274078275
3924.400677397501	1.4774661057472436e-06	11606799321513.398	1.211236688482348e+27	3328.0831821657353	432.5346591581347	8.61809256497087	0.9878957816522439
4081.376704493401	1.6619338207806868e-06	11606629231411.875	1.2112129109508669e+27	3328.034254565219	432.52832826158993	8.61804769844898	0.9878958381113419
4238.352731589302	1.861148412348535e-06	11606452474430.674	1.2111882015567067e+27	3327.9834091928356	432.5217492180615	8.618001072634826	0.9878958967836129
4395.328758685202	2.0756766015436825e-06	11606269050952.697	1.2111625603678723e+27	3327.9306461590213	432.5149220417877	8.61795268754905	0.9878959576675491
4552.3047857811025	2.306085056666228e-06	11606078961375.46	1.2111359874549322e+27	3327.8759655784093	432.50784674755107	8.617902543213114	0.9878960207616431
4709.280812877003	2.552940391270901e-06	11605882206110.857	1.2111084828910167e+27	3327.81936756979	432.5005233506664	8.617850639649246	0.9878960860643876
4866.256839972903	2.816809162214795e-06	11605678785585.248	1.2110800467518183e+27	3327.7608522561204	432.4929518669892	8.617796976880463	0.9878961535742762
5023.232867068804	3.0982578677053987e-06	11605468700239.42	1.2110506791155915e+27	3327.7004197645283	432.48513231291065	8.617741554930566	0.9878962232898024
5180.208894164704	3.397852945348948e-06	11605251950528.523	1.2110203800631518e+27	3327.638070226265	432.4770647053547	8.6176843738241	0.9878962952094604
5337.184921260605	3.7161607701991094e-06	11605028536922.178	1.2109891496778754e+27	3327.573803776772	432.46874906178476	8.617625433586419	0.9878963693317449
5494.160948356505	4.053747652805994e-06	11604798459904.465	1.2109569880456991e+27	3327.507620555661	432.4601854002027	8.617564734243661	0.9878964456551506
5651.136975452406	4.411179837265533e-06	11604561719973.926	1.2109238952551192e+27	3327.4395207066827	432.45137373914355	8.617502275822734	0.987896524178173
5808.113002548306	4.7890234992692e-06	11604318317643.375	1.2108898713971919e+27	3327.3695043777525	432.4423140976797	8.617438058351317	0.987896604899308
5965.089029644207	5.18784474415411e-06	11604068253440.168	1.2108549165655322e+27	3327.2975717209433	432.4330064954195	8.617372081857877	0.9878966878170516
6122.065056740107	5.608209604953507e-06	11603811527906.08	1.2108190308563133e+27	3327.2237228925	432.42345095250926	8.61730434637167	0.9878967729299005
6279.041083836008	6.050684040447628e-06	11603548141597.19	1.2107822143682664e+27	3327.1479580527916	432.4136474896266	8.617234851922698	0.9878968602363518
6436.017110931908	6.515833933214976e-06	11603278095084.166	1.2107444672026802e+27	3327.0702773664	432.4035961279931	8.6171635985418	0.9878969497349028
6592.9931380278085	7.004225087684013e-06	11603001388951.89	1.2107057894634001e+27	3326.9906810019957	432.39329688935715	8.61709058626053	0.9878970414240514
6749.969165123709	7.516423228185264e-06	11602718023799.879	1.210666181256828e+27	3326.909169132459	432.38274979600993	8.617015815111264	0.9878971353022958
6906.945192219609	8.052993997003862e-06	11602428000241.81	1.2106256426919211e+27	3326.8257419348024	432.371954870775	8.616939285127149	0.9878972313681348
7063.92121931551	8.614502952432534e-06	11602131318905.89	1.2105841738801922e+27	3326.7403995901673	432.36091213700973	8.616860996342082	0.9878973296200673
7220.89724641141	9.201515566825039e-06	11601827980434.77	1.2105417749357083e+27	3326.6531422839157	432.34962161861404	8.616780948790797	0.9878974300565928
7377.873273507311	9.814597224650091e-06	11601517985485.389	1.2104984459750906e+27	3326.5639702054655	432.33808334001185	8.61669914250873	0.9878975326762112
7534.849300603211	1.0454313220545729e-05	11601201334729.164	1.2104541871175135e+27	3326.4728835484916	432.32629732617545	8.61661557753218	0.9878976374774229
7691.825327699112	1.112122875737418e-05	11600878028851.906	1.2104089984847037e+27	3326.379882510736	432.3142636026022	8.616530253898159	0.9878977444587285
7848.801354795012	1.1815908944277244e-05	11600548068553.695	1.2103628802009405e+27	3326.284967294116	432.3019821953274	8.616443171644477	0.9878978536186291
8005.777381890913	1.2538918794732151e-05	11600211454549.24	1.2103158323930544e+27	3326.1881381047365	432.28945313092544	8.616354330809754	0.9878979649556264
8162.753408986813	1.329082322460797e-05	11599868187567.281	1.210267855190426e+27	3326.0893951527764	432.2766764364977	8.61626373143333	0.9878980784682222
8319.729436082713	1.40721870502225e-05	11599518268351.26	1.2102189487249864e+27	3325.9887386526143	432.26365213968603	8.616171373555366	0.987898194154919
8476.705463178612	1.4883574986399757e-05	11599161697658.812	1.2101691131312159e+27	3325.8861688227803	432.2503802686677	8.616077257216807	0.9878983120142193
8633.681490274512	1.5725551644527976e-05	11598798476261.967	1.2101183485461431e+27	3325.781685885889	432.2368608521471	8.615981382459326	0.9878984320446265
8790.657517370411	1.6598681530618168e-05	11598428604947.22	1.2100666551093448e+27	3325.675290068777	432.2230939193726	8.615883749325441	0.987898554244644
8947.633544466311	1.750352904336326e-05	11598052084515.422	1.2100140329629446e+27	3325.566981602381	432.2090795001212	8.61578435785841	0.987898678612776
9104.60957156221	1.844065847219783e-05	11597668915781.596	1.2099604822516125e+27	3325.4567607217746	432.1948176247036	8.615683208102263	0.9878988051475268
9261.58559865811	1.9410633995358385e-05	11597279099575.25	1.209906003122564e+27	3325.3446276661584	432.1803083239619	8.615580300101803	0.9878989338474012
9418.56162575401	2.0414019677944307e-05	11596882636740.385	1.2098505957255589e+27	3325.2305826789416	432.1655516292823	8.615475633902662	0.9878990647109046
9575.53765284991	2.145137946997935e-05	11596479528135.166	1.2097942602129017e+27	3325.114626007615	432.1505475725757	8.615369209551208	0.9878991977365423
9732.513679945809	2.252327720447381e-05	11596069774632.137	1.2097369967394393e+27	3324.9967579038007	432.13529618628735	8.61526102709458	0.9878993329228207
9889.489707041708	2.363027659548727e-05	11595653377118.137	1.2096788054625616e+27	3324.876978623283	432.1197975033969	8.615151086580708	0.9878994702682461
10046.465734137608	2.4772941236192064e-05	11595230336494.58	1.2096196865421994e+27	3324.7552884259776	432.10405155742	8.615039388058314	0.9878996097713253
10203.441761233507	2.595183459693732e-05	11594800653676.92	1.2095596401408246e+27	3324.63168757593	432.0880583824016	8.614925931576877	0.9878997514305656
10360.417788329407	2.716752002331372e-05	11594364329595.13	1.209498666423448e+27	3324.5061763413228	432.07181801292126	8.614810717186662	0.9878998952444747
10517.393815425306	2.842056073421891e-05	11593921365193.465	1.20943676555762e+27	3324.3787549944677	432.0553304840919	8.614693744938716	0.9879000412115609
10674.369842521206	2.9711519819923594e-05	11593471761430.445	1.2093739377134285e+27	3324.249423811793	432.0385958315561	8.614575014884842	0.9879001893303325
10831.345869617106	3.1040960240138334e-05	11593015519278.959	1.2093101830634986e+27	3324.1181830738765	432.0216140914916	8.614454527077642	0.9879003395992985
10988.321896713005	3.240944482208106e-05	11592552639726.295	1.2092455017829914e+27	3323.9850330654276	432.00438530060967	8.6143322815705	0.9879004920169682
11145.297923808905	3.381753625854529e-05	11592083123773.865	1.2091798940496035e+27	3323.8499740752586	431.9869094961493	8.614208278417548	0.9879006465818512
11302.273950904804	3.526579710596905e-05	11591606972437.53	1.2091133600435656e+27	3323.7130063963214	431.96918671588537	8.614082517673719	0.9879008032924579
11459.249978000704	3.675478978250458e-05	11591124186747.303	1.2090458999476411e+27	3323.574130325688	431.9512169981208	8.613954999394705	0.9879009621472988
11616.226005096603	3.828507656608878e-05	11590634767747.78	1.2089775139471265e+27	3323.43334616457	431.93300038169605	8.613825723637007	0.9879011231448848
11773.202032192503	3.985721959251435e-05	11590138716497.562	1.2089082022298489e+27	3323.2906542182877	431.91453690597876	8.613694690457875	0.9879012862837273
11930.178059288402	4.1471780853501796e-05	11589636034069.633	1.2088379649861661e+27	3323.146054796278	431.8958266108675	8.613561899915338	0.9879014515623382
12087.154086384302	4.3129322194772144e-05	11589126721551.406	1.208766802408965e+27	3322.9995482121126	431.8768695367955	8.61342735206822	0.9879016189792296
12244.130113480202	4.4830405314120445e-05	11588610780044.232	1.2086947146936611e+27	3322.8511347834456	431.85766572472136	8.613291046976084	0.987901788532914
12401.106140576101	4.6575591759490124e-05	11588088210664.078	1.2086217020381964e+27	3322.7008148320815	431.8382152161389	8.613152984699303	0.9879019602219047
12558.082167672	4.836544292704812e-05	11587559014540.98	1.2085477646430393e+27	3322.5485886839306	431.81851805307105	8.613013165299012	0.9879021340447149
12715.0581947679	5.020052005926083e-05	11587023192819.344	1.2084729027111835e+27	3322.3944566690175	431.79857427807224	8.612871588837134	0.9879023099998587
12872.0342218638	5.208138424297086e-05	11586480746657.83	1.2083971164481464e+27	3322.2384191214733	431.7783839342258	8.612728255376354	0.9879024880858501
13029.0102489597	5.400859640747474e-05	11585931677229.164	1.2083204060619683e+27	3322.0804763795372	431.75794706514426	8.612583164980132	0.987902668301204
13185.986276055599	5.598271732260128e-05	11585375985720.658	1.2082427717632114e+27	3321.9206287855804	431.7372637149749	8.61243631771273	0.9879028506444352
13342.962303151498	5.8004307596791e-05	11584813673333.494	1.2081642137649586e+27	3321.75887668603	431.7163339283847	8.61228771363913	0.9879030351140594
13499.938330247398	6.007392767517629e-05	11584244741283.416	1.208084732282812e+27	3321.595220431491	431.6951577505831	8.612137352825163	0.9879032217085925
13656.914357343298	6.219213783766257e-05	11583669190800.225	1.2080043275348923e+27	3321.4296603766315	431.6737352273005	8.611985235337395	0.9879034104265507
13813.890384439197	6.435949819701015e-05	11583087023127.95	1.2079229997418372e+27	3321.2621968801964	431.65206640479414	8.61183136124314	0.9879036012664508
13970.866411535097	6.657656869691723e-05	11582498239524.842	1.2078407491268003e+27	3321.0928303050828	431.630151329857	8.611675730610537	0.9879037942268099
14127.842438630996	6.884390911010366e-05	11581902841263.43	1.2077575759154506e+27	3320.921561018236	431.6079900498035	8.611518343508454	0.9879039893061455
14284.818465726896	7.116207903639565e-05	11581300829630.592	1.20767348033597e+27	3320.7483893907906	431.58558261248936	8.61135920000662	0.9879041865029757
14441.794492822795	7.353163790081146e-05	11580692205927.0	1.2075884626190531e+27	3320.5733157978602	431.5629290662811	8.61119830017542	0.9879043858158187
14598.770519918695	7.595314495164794e-05	11580076971467.855	1.2075025229979058e+27	3320.396340618727	431.5400294600848	8.61103564408609	0.9879045872431934
14755.746547014594	7.842715925856815e-05	11579455127582.562	1.2074156617082434e+27	3320.2174642367677	431.51688384333363	8.610871231810643	0.9879047907836189
14912.722574110494	8.095423971068984e-05	11578826675614.486	1.2073278789882901e+27	3320.0366870393996	431.4934922659826	8.610705063421818	0.9879049964356148
15069.698601206394	8.353494501467493e-05	11578191616921.414	1.2072391750787778e+27	3319.8540094181817	431.4698547785196	8.610537138993175	0.9879052041977011
15226.674628302293	8.616983369282004e-05	11577549952875.176	1.2071495502229442e+27	3319.6694317687507	431.4459714319596	8.610367458599034	0.9879054140683984
15383.650655398193	8.88594640811479e-05	11576901684861.693	1.2070590046665317e+27	3319.482954490791	431.42184227783787	8.610196022314463	0.9879056260462272
15540.626682494092	9.160439432749989e-05	11576246814281.238	1.2069675386577865e+27	3319.29457798811	431.3974673682228	8.610022830215334	0.987905840129709
15697.602709589992	9.440518238962944e-05	11575585342548.168	1.2068751524474565e+27	3319.1043026686048	431.3728467557095	8.609847882378299	0.9879060563173653
15854.578736685891	9.726238603329666e-05	11574917271090.986	1.2067818462887909e+27	3318.912128944222	431.34798049341595	8.60967117888076	0.9879062746077182
16011.55476378179	0.0001001765628303638	11574242601352.275	1.2066876204375378e+27	3318.7180572310126	431.3228686349878	8.609492719800905	0.9879064949992903
16168.53079087769	0.00010314827015689192	11573561334788.898	1.2065924751519439e+27	3318.522087949088	431.29751123459636	8.609312505217689	0.9879067174906042
16325.50681797359	0.00010617806519123847	11572873472871.723	1.2064964106927525e+27	3318.32422152263	431.2719083469358	8.609130535210834	0.9879069420801834
16482.48284506949	0.00010926650491215612	11572179017085.758	1.2063994273232024e+27	3318.124458379927	431.2460600272319	8.608946809860864	0.9879071687665516
16639.458872165393	0.00011241414609689238	11571477968930.186	1.2063015253090255e+27	3317.922798953298	431.21996633122734	8.608761329249036	0.9879073975482329
16796.434899261294	0.00011562154531929063	11570770329918.322	1.2062027049184475e+27	3317.719243679172	431.19362731519846	8.608574093457424	0.9879076284237516
16953.410926357195	0.00011888925894789212	11570056101577.604	1.206102966422184e+27	3317.5137929980287	431.1670430359407	8.608385102568851	0.9879078613916329
17110.386953453097	0.00012221784314403895	11569335285449.336	1.206002310093441e+27	3317.306447354393	431.1402135507727	8.608194356666896	0.9879080964504021
17267.362980548998	0.00012560785385997835	11568607883089.178	1.2059007362079122e+27	3317.0972071968713	431.11313891753895	8.608001855835926	0.9879083335985849
17424.3390076449	0.00012905984683696798	11567873896066.787	1.2057982450437783e+27	3316.8860729781413	431.0858191946097	8.607807600161095	0.9879085728347075
17581.3150347408	0.00013257437760338234	11567133325965.924	1.2056948368817051e+27	3316.6730451549247	431.05825444087543	8.607611589728304	0.9879088141572964
17738.291061836702	0.00013615200147282054	11566386174384.342	1.2055905120048425e+27	3316.458124188023	431.0304447157542	8.607413824624254	0.9879090575648786
17895.267088932604	0.0001397932735422149	11565632442934.016	1.205485270698822e+27	3316.241310542282	431.0023900791832	8.607214304936402	0.9879093030559815
18052.243116028505	0.00014349874868994103	11564872133240.81	1.205379113251756e+27	3316.0226046865773	430.974090591622	8.607013030752958	0.987909550629133
18209.219143124406	0.00014726898157392881	11564105246944.701	1.2052720399542366e+27	3315.80200709388	430.9455463140568	8.60681000216294	0.9879098002828612
18366.195170220308	0.00015110452662977483	11563331785699.783	1.2051640510993328e+27	3315.57951824119	430.91675730799324	8.60660521925612	0.9879100520156948
18523.17119731621	0.0001550059380688558	11562551751173.965	1.2050551469825901e+27	3315.3551386095196	430.8877236354555	8.606398682123013	0.9879103058261628
18680.14722441211	0.00015897376987644333	11561765145049.49	1.2049453279020282e+27	3315.128868684003	430.8584453589975	8.606190390854964	0.9879105617127946
18837.123251508012	0.00016300857580981966	11560971969022.504	1.2048345941581399e+27	3314.900708953772	430.8289225416904	8.60598034554406	0.9879108196741202
18994.099278603913	0.00016711090939639517	11560172224803.043	1.2047229460538892e+27	3314.6706599119884	430.7991552471237	8.605768546283135	0.9879110797086696
19151.075305699815	0.00017128132393182647	11559365914115.225	1.20461038389471e+27	3314.438722055864	430.7691435394105	8.605554993165818	0.9879113418149739
