# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091467085934107891e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
8.150301481222315292e-05	1.145596464773556040e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
8.282866863394257946e-05	1.202410294377763139e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
8.417588433357625654e-05	1.262041705332419218e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
8.554501261699629631e-05	1.324630430599070157e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
8.693640989433664866e-05	1.390323132948216067e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
8.835043837277410867e-05	1.459273748630955833e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
8.978746615081758490e-05	1.531643848094381424e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
9.124786731413098509e-05	1.607603014586009575e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
9.273202203291548284e-05	1.687329241534476523e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
9.424031666087405532e-05	1.771009349637537380e-32	1.004747230027935468e+07	8.254041852680206077e+22	2.960299794443772559e+00	3.757905503821380444e-01	5.036713857414930606e-01	9.999999999396861350e-01
