r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5958421317714134e-11	31579963.784433767	4.2169650342858225e+23	9.287722071787348	1.1806406101804103	0.8702381228205581	0.9994927703875462
1888.121752571847	4.476672344448963e-10	31579943.921421316	4.216961304647599e+23	9.287716221097838	1.1806398677973131	0.8702378749808006	0.9994927703875462
2832.1826288577704	1.5108759771021985e-09	31579910.81643288	4.2169550885920916e+23	9.287706469958245	1.1806386304933663	0.8702374619145976	0.9994927703875462
3776.243505143694	3.5813325022662867e-09	31579864.46951855	4.2169463861318616e+23	9.287692818383247	1.1806368982704307	0.8702368836220503	0.9994927703875462
4720.304381429618	6.994782128786719e-09	31579804.880748075	4.21693519728443e+23	9.287675266393476	1.1806346711311184	0.8702361401033041	0.9994927703875462
5664.365257715542	1.2086966796686996e-08	31579732.050210606	4.216921522072315e+23	9.287653814015234	1.1806319490787618	0.8702352313585365	0.9994927703875462
6608.4261340014655	1.9193624222481762e-08	31579645.97801585	4.216905360523034e+23	9.287628461280834	1.1806287321174558	0.8702341573879714	0.9994927703875462
7552.487010287389	2.8650487054509963e-08	31579546.664292693	4.216886712669107e+23	9.287599208228322	1.1806250202520205	0.8702329181918674	0.9994927703875462
8496.547886573313	4.079328202828693e-08	31579434.10919039	4.216865578548059e+23	9.287566054901719	1.1806208134880325	0.870231513770528	0.9994927703875462
9440.608762859236	5.5957729121878625e-08	31579308.3128778	4.216841958202413e+23	9.28752900135081	1.1806161118318008	0.8702299441242931	0.9994927703875462
10384.669639145159	7.447954071130154e-08	31579169.275544032	4.216815851679699e+23	9.287488047631358	1.1806109152903879	0.8702282092535469	0.9994927703875462
11328.730515431082	9.669442072595064e-08	31579016.997397557	4.2167872590324454e+23	9.28744319380486	1.1806052238715878	0.8702263091587094	0.9994927703875462
12272.791391717004	1.2293806380405953e-07	31578851.478667274	4.216756180318185e+23	9.287394439938842	1.1805990375839541	0.8702242438402469	0.9994927703875462
13216.852268002927	1.5354615444819496e-07	31578672.719601348	4.21672261559945e+23	9.287341786106486	1.180592356436759	0.8702220132986578	0.9994927703875462
14160.91314428885	1.8885436618078998e-07	31578480.720468108	4.216686564943777e+23	9.287285232386909	1.1805851804400262	0.8702196175344837	0.9994927703875462
15104.974020574773	2.2919836069971755e-07	31578275.48155621	4.2166480284237015e+23	9.287224778865262	1.180577509604545	0.8702170565483135	0.9994927703875462
16049.034896860696	2.749137870339094e-07	31578057.003173284	4.216607006116763e+23	9.28716042563226	1.1805693439418075	0.8702143303407637	0.9994927703875462
16993.09577314662	3.2633628069902167e-07	31577825.285647564	4.216563498105498e+23	9.287092172784728	1.1805606834640805	0.8702114389125019	0.9994927703875462
