# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.714980788074436067e-04	3.354619225268137821e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.742875103899736049e-04	3.520985629941927174e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.771223123265491068e-04	3.695602682079847529e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.800032225700342659e-04	3.878879557943830449e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.829309910761630709e-04	4.071245726168538167e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.859063799987658845e-04	4.273151954125605203e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.889301638881739419e-04	4.485071364196901818e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.920031298928483198e-04	4.707500542431628418e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.951260779642901633e-04	4.940960702185412061e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
1.982998210652838844e-04	5.185998905468041093e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.015251853815257016e-04	5.443189344861641890e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.048030105366959298e-04	5.713134689013440783e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.081341498110298295e-04	5.996467494855899561e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.115194703634410594e-04	6.293851689863192092e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.149598534572614325e-04	6.605984127817875099e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.184561946896489343e-04	6.933596221732746712e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.220094042247294081e-04	7.277455657754781130e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.256204070305302368e-04	7.638368194067100477e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.292901431197655185e-04	8.017179549004086166e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.330195677945411743e-04	8.414777382804562461e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.368096518950364758e-04	8.832093377646156607e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.406613820522330899e-04	9.270105420835541263e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.445757609447544415e-04	9.729839896270125399e-31	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.485538075598803937e-04	1.021237408954046576e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.525965574588112141e-04	1.071883871230993372e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.567050630462415972e-04	1.125042055188598402e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.608803938443229409e-04	1.180836525219266942e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.651236367710806097e-04	1.239398023266043032e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.694358964233579587e-04	1.300863775187285161e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.738182953643656693e-04	1.365377812314996052e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.782719744159046463e-04	1.433091308960223759e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.827980929553443345e-04	1.504162936656477572e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.873978292174315355e-04	1.578759235971223990e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.920723806010055643e-04	1.657055006756673490e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
2.968229639807058316e-04	1.739233717754424487e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.016508160237457953e-04	1.825487936513665249e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.065571935118416411e-04	1.916019780630446382e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.115433736683774989e-04	2.011041391365379737e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.166106544908886154e-04	2.110775430749497564e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.217603550889576230e-04	2.215455603343301623e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.269938160276014260e-04	2.325327203871426743e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.323123996762466061e-04	2.440647692016335484e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.377174905633814942e-04	2.561687295717910358e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.432104957369725654e-04	2.688729644392526536e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.487928451307486448e-04	2.822072433555629866e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.544659919364373827e-04	2.962028122404975645e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.602314129820598731e-04	3.108924665999353329e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.660906091163780639e-04	3.263106283748424430e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.720451055995916182e-04	3.424934266014354019e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.780964525003953011e-04	3.594787820715581173e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.842462250994886164e-04	3.773064961916242852e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.904960242996523474e-04	3.960183442483717373e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
3.968474770424954348e-04	4.156581732999692988e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.033022367319757874e-04	4.362720049218453858e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.098619836648162928e-04	4.579081430480352963e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.165284254679148539e-04	4.806172871607068447e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.233032975428735684e-04	5.044526510931365839e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.301883635177580724e-04	5.294700877245082698e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.371854157062002940e-04	5.557282198587137544e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.442962755739753716e-04	5.832885775938809261e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.515227942131609402e-04	6.122157425044757033e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.588668528240124667e-04	6.425774989738752825e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.663303632046774229e-04	6.744449930320168231e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.739152682488689101e-04	7.078928990702943895e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.816235424516420696e-04	7.429995948244206335e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.894571924233890713e-04	7.798473450352187790e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
4.974182574121994256e-04	8.185224942177704060e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.055088098347167548e-04	8.591156689906088175e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.137309558156244590e-04	9.017219904390440247e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.220868357359144483e-04	9.464412970103124991e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.305786247900651448e-04	9.933783784627741532e-30	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.392085335522879682e-04	1.042643221417437833e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.479788085519811912e-04	1.094351267087163669e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.568917328585456638e-04	1.148623681787504171e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.659496266757098586e-04	1.205587640863033109e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.751548479455225295e-04	1.265376626694504591e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.845097929621710610e-04	1.328130741485159242e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
5.940168969957811997e-04	1.393997035559099029e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.036786349263671952e-04	1.463129851941068841e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.134975218880852222e-04	1.535691188025004725e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.234761139239760252e-04	1.611851075178969431e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.336170086513467307e-04	1.691787977175848998e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.439228459379824293e-04	1.775689208383565043e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.543963085893555803e-04	1.863751372694689565e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.650401230470068172e-04	1.956180824223946419e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.758570600982949155e-04	2.053194150853270465e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.868499355976806107e-04	2.155018681757343958e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
6.980216111997491818e-04	2.261893020099019416e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.093749951041555726e-04	2.374067602142838090e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.209130428126795092e-04	2.491805284096722181e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.326387578986038760e-04	2.615381958057142939e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.445551927885976293e-04	2.745087198500902791e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.566654495573221480e-04	2.881224940838591584e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.689726807349629017e-04	3.024114193619718744e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.814800901278874451e-04	3.174089786058304414e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
7.941909336526634935e-04	3.331503152630813034e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
8.071085201836303942e-04	3.496723156584699200e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
8.202362124142643582e-04	3.670136954287490102e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
8.335774277325540792e-04	3.852150902441744363e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
8.471356391106062882e-04	4.043191510291615593e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
8.609143760087323467e-04	4.243706439052579464e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
8.749172252942290316e-04	4.454165550905954043e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
8.891478321751101425e-04	4.675062010016539848e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
9.036099011490261561e-04	4.906913438153306310e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
9.183071969676096912e-04	5.150263127620897953e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
9.332435456165187040e-04	5.405681314344546344e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
9.484228353114071549e-04	5.673766514091144641e-29	3.157996378443376720e+07	4.216965034285822535e+23	9.287722071787348099e+00	1.180640610180410333e+00	8.702381228205581243e-01	9.999999997372985838e-01
