r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5799203700587587e-10	7289225274210.194	6.493816315762113e+26	2086.9673965570696	271.77630971871764	7.3075172328027405	0.9972684806865071
435.04080680390445	1.2639355531674006e-09	7289216410479.397	6.493805731324517e+26	2086.9648506905983	271.77597958141297	7.307514068686579	0.9972684806865071
652.5612102058567	4.265777365603709e-09	7289201637624.271	6.493788090640106e+26	2086.960607588316	271.77542935367	7.307508795161632	0.9972684806865071
870.0816136078089	1.0111455095352097e-08	7289180955690.139	6.493763393777693e+26	2086.9546672632664	271.7746590371754	7.307501412231247	0.9972684806865071
1087.602017009761	1.9748892531039288e-08	7289154364740.234	6.493731640833271e+26	2086.9470297336766	271.77366863428426	7.3074919199000625	0.9972684806865071
1305.1224204117134	3.4125995018241323e-08	7289121864855.953	6.4936928319302e+26	2086.937695022965	271.77245814802353	7.3074803181740275	0.9972684806865071
1522.6428238136657	5.419064484898406e-08	7289083456136.577	6.493646967219237e+26	2086.926663159727	271.7710275820892	7.307466607060378	0.9972684806865071
1740.163227215618	8.08906966514201e-08	7289039138699.486	6.493594046878544e+26	2086.913934177775	271.7693769408502	7.307450786567683	0.9972684806865071
1957.6836306175703	1.1517397277971814e-07	7288988912680.244	6.49353407111369e+26	2086.8995081161224	271.7675062293491	7.3074328567058355	0.9972684806865071
2175.2040340195226	1.5798825870419742e-07	7288932778232.268	6.493467040157635e+26	2086.8833850189603	271.76541545329763	7.307412817486018	0.9972684806865071
2392.7244374214747	2.1028129840174582e-07	7288870735527.162	6.493392954270752e+26	2086.865564935703	271.7631046190818	7.3073906689207595	0.9972684806865071
2610.244840823427	2.730007897465542e-07	7288802784754.593	6.493311813740808e+26	2086.846047920954	271.7605737337578	7.307366411023888	0.9972684806865071
2827.765244225379	3.470943799012025e-07	7288728926122.196	6.493223618882965e+26	2086.824834034519	271.7578228050562	7.307340043810561	0.9972684806865071
3045.285647627331	4.335096607081339e-07	7288649159855.732	6.493128370039788e+26	2086.8019233413943	271.7548518413764	7.30731156729724	0.9972684806865071
3262.806051029283	5.331941640815516e-07	7288563486199.02	6.493026067581225e+26	2086.7773159118	271.7516608517936	7.30728098150173	0.9972684806865071
3480.326454431235	6.470953573997748e-07	7288471905413.902	6.49291671190462e+26	2086.7510118211135	271.74824984605	7.307248286443115	0.9972684806865071
3697.846857833187	7.761606388980842e-07	7288374417780.224	6.492800303434706e+26	2086.7230111499416	271.744618834563	7.307213482141825	0.9972684806865071
3915.3672612351393	9.213373330621003e-07	7288271023595.972	6.492676842623594e+26	2086.6933139840703	271.74076782841973	7.307176568619591	0.9972684806865071
4132.887664637092	1.083572686021722e-06	7288161723177.158	6.492546329950777e+26	2086.6619204145118	271.73669683938215	7.307137545899493	0.9972684806865071
4350.408068039044	1.263813860945664e-06	7288046516857.783	6.492408765923123e+26	2086.6288305374255	271.73240587987874	7.307096414005875	0.9972684806865071
4567.928471440997	1.4630079334366295e-06	7287925404989.932	6.492264151074879e+26	2086.5940444542116	271.72789496301345	7.307053172964446	0.9972684806865071
4785.448874842949	1.6821018869271521e-06	7287798387943.699	6.492112485967654e+26	2086.5575622714337	271.7231641025594	7.307007822802203	0.9972684806865071
5002.969278244902	1.922042608076141e-06	7287665466107.234	6.491953771190422e+26	2086.5193841008568	271.7182133129609	7.306960363547463	0.9972684806865071
5220.4896816468545	2.183776882166163e-06	7287526639886.783	6.491788007359521e+26	2086.47951005946	271.71304260933636	7.306910795229884	0.9972684806865071
5438.010085048807	2.4682513885015036e-06	7287381909706.546	6.491615195118642e+26	2086.437940269399	271.7076520074729	7.306859117880426	0.9972684806865071
5655.53048845076	2.776412695807037e-06	7287231276008.759	6.491435335138826e+26	2086.39467485801	271.702041523828	7.306805331531349	0.9972684806865071
5873.050891852712	3.1092072576279337e-06	7287074739253.667	6.49124842811846e+26	2086.349713957833	271.69621117553083	7.306749436216245	0.9972684806865071
6090.571295254665	3.4675814077302606e-06	7286912299919.605	6.491054474783271e+26	2086.3030577065924	271.69016098038105	7.30669143197002	0.9972684806865071
6308.091698656617	3.852481355502481e-06	7286743958502.914	6.490853475886322e+26	2086.254706247217	271.6838909568506	7.306631318828908	0.9972684806865071
6525.61210205857	4.264853181357922e-06	7286569715517.955	6.490645432208004e+26	2086.2046597278136	271.67740112408126	7.306569096830453	0.9972684806865071
