# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091015917765281469e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
8.150301481222315292e-05	1.145122921717712372e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
8.282866863394257946e-05	1.201913266791971710e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
8.417588433357625654e-05	1.261520028542971889e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
8.554501261699629631e-05	1.324082882172326647e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
8.693640989433664866e-05	1.389748429826103430e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
8.835043837277410867e-05	1.458670544124405699e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
8.978746615081758490e-05	1.531010728727664150e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
9.124786731413098509e-05	1.606938496784567722e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
9.273202203291548284e-05	1.686631768148497959e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
9.424031666087405532e-05	1.770277286293119684e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
9.577314383578734876e-05	1.858071055904250120e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
9.733090258172461559e-05	1.950218802173280978e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
9.891399841291705888e-05	2.046936452868440239e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.005228434393217460e-04	2.148450644313588143e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.021578564739003780e-04	2.254999252460007314e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.038194631416451420e-04	2.366831950295890090e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.055080959903766514e-04	2.484210792899488076e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.072241946033448474e-04	2.607410831506992658e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.089682057136600593e-04	2.736720758033934323e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.107405833205870238e-04	2.872443581560601178e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.125417888077288035e-04	3.014897338366440757e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.143722910631339850e-04	3.164415837177428741e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.162325666013575151e-04	3.321349441372679200e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.181230996875057483e-04	3.486065889983108807e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.200443824633007128e-04	3.658951159406218293e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.219969150751931935e-04	3.840410367855948014e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.239812058045607350e-04	4.030868724667228666e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.259977712000232551e-04	4.230772526679604550e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.280471362119097822e-04	4.440590204034646417e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.301298343289133985e-04	4.660813417837934614e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.322464077169688095e-04	4.891958212257655892e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.343974073603876850e-04	5.134566223759356797e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.365833932052911792e-04	5.389205950310749344e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.388049343053738389e-04	5.656474083530286883e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.410626089700394196e-04	5.936996906901431817e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.433570049149462337e-04	6.231431763328884349e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.456887194149997320e-04	6.540468595475502882e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.480583594598357147e-04	6.864831562489776399e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.504665419118301399e-04	7.205280736911735924e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.529138936666807683e-04	7.562613885734143037e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.554010518166002981e-04	7.937668339792219325e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.579286638161626248e-04	8.331322955862263000e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
1.604973876508487905e-04	8.744500176067404140e-32	1.004331908325845562e+07	8.254041852680206077e+22	2.959074924060365319e+00	3.756352830934019393e-01	5.035634053558760703e-01	9.999999999397111150e-01
