r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.987072938407305e-10	24392706071762.562	3.3176711278428755e+27	7079.611471243214	7264.396452433317	11.241827684423344	0.9961124316394281
313.9520541918002	1.5896572805928783e-09	24392672098301.86	3.3176649420446377e+27	7079.601580582166	7264.386350271837	11.241822236610192	0.9961124316394281
470.92808128770025	5.365085937326715e-09	24392615475996.688	3.317654632410949e+27	7079.585096184892	7264.369513374513	11.24181315692552	0.9961124316394281
627.9041083836004	1.271721599388088e-08	24392536205046.27	3.317640198987828e+27	7079.562018109455	7264.345941800424	11.241800445375935	0.9961124316394281
784.8801354795005	2.4838250254079124e-08	24392434285728.684	3.317621641839472e+27	7079.532346437072	7264.3156356322215	11.241784101970653	0.9961124316394281
941.8561625754006	4.2920364953998935e-08	24392309718400.562	3.317598961048382e+27	7079.496081271789	7264.2785949757945	11.241764126721323	0.9961124316394281
1098.8321896713007	6.815570312047003e-08	24392162503498.38	3.317572156715381e+27	7079.453222741002	7264.234819960779	11.241740519642303	0.9961124316394281
1255.8082167672007	1.0173636792986376e-07	24391992641537.55	3.3175412289596173e+27	7079.403770995101	7264.184310740229	11.241713280750472	0.9961124316394281
1412.7842438631008	1.4485441606723163e-07	24391800133112.844	3.317506177918567e+27	7079.347726207706	7264.127067490829	11.241682410065353	0.9961124316394281
1569.7602709590008	1.9870185108585133e-07	24391584978898.34	3.3174670037480285e+27	7079.2850885755315	7264.063090412739	11.241647907609048	0.9961124316394281
1726.7362980549008	2.644706167672373e-07	24391347179647.27	3.317423706622128e+27	7079.215858318395	7263.99237972969	11.241609773406243	0.9961124316394281
1883.7123251508008	3.433525904816751e-07	24391086736192.492	3.3173762867333135e+27	7079.14003567937	7263.9149356890275	11.241568007484286	0.9961124316394281
2040.6883522467008	4.3653957654933646e-07	24390803649445.965	3.3173247442923546e+27	7079.057620924581	7263.830758561581	11.241522609873082	0.9961124316394281
2197.664379342601	5.452232996020345e-07	24390497920398.895	3.31726907952834e+27	7078.968614343297	7263.739848641716	11.241473580605133	0.9961124316394281
2354.640406438501	6.705953979456752e-07	24390169550121.37	3.317209292688678e+27	7078.87301624788	7263.642206247301	11.24142091971553	0.9961124316394281
2511.616433534401	8.138474169234664e-07	24389818539763.49	3.317145384039089e+27	7078.770826973908	7263.537831719849	11.241364627242007	0.9961124316394281
2668.592460630301	9.761708022799393e-07	24389444890554.05	3.317077353863612e+27	7078.662046880039	7263.426725424342	11.241304703224872	0.9961124316394281
2825.568487726201	1.1587568935258415e-06	24389048603801.434	3.3170052024645914e+27	7078.546676348078	7263.308887749319	11.24124114770705	0.9961124316394281
2982.544514822101	1.3627969173039608e-06	24388629680892.793	3.316928930162685e+27	7078.4247157828995	7263.184319106805	11.24117396073403	0.9961124316394281
3139.520541918001	1.5894819807559363e-06	24388188123294.75	3.3168485372968524e+27	7078.296165612476	7263.05301993233	11.241103142353898	0.9961124316394281
3296.496569013901	1.8400030648901137e-06	24387723932553.402	3.316764024224357e+27	7078.1610262880695	7262.914990685103	11.241028692617423	0.9961124316394281
3453.472596109801	2.11555101795051e-06	24387237110293.676	3.316675391320762e+27	7078.019298283877	7262.770231847708	11.240950611577881	0.9961124316394281
3610.448623205701	2.417316548786932e-06	24386727658219.84	3.3165826389799275e+27	7077.870982097261	7262.618743926274	11.240868899291183	0.9961124316394281
3767.424650301601	2.746490220226324e-06	24386195578115.3	3.316485767614005e+27	7077.716078248743	7262.460527450511	11.240783555815863	0.9961124316394281
3924.400677397501	3.1042624424453814e-06	24385640871842.477	3.316384777653436e+27	7077.554587281826	7262.295582973509	11.240694581212988	0.9961124316394281
4081.376704493401	3.491823466344512e-06	24385063541343.273	3.316279669546948e+27	7077.386509763226	7262.123911071993	11.240601975546287	0.9961124316394281
4238.352731589302	3.91036337692319e-06	24384463588638.41	3.3161704437615494e+27	7077.21184628268	7261.945512346121	11.240505738882057	0.9961124316394281
4395.328758685202	4.361072086656746e-06	24383841015827.863	3.3160571007825265e+27	7077.030597453096	7261.760387419583	11.240405871289214	0.9961124316394281
4552.3047857811025	4.845139328874691e-06	24383195825090.797	3.315939641113439e+27	7076.8427639103875	7261.568536939548	11.240302372839253	0.9961124316394281
4709.280812877003	5.363754651140586e-06	24382528018685.297	3.3158180652761165e+27	7076.648346313594	7261.3699615766745	11.240195243606278	0.9961124316394281
4866.256839972903	5.918107408633549e-06	24381837598948.8	3.315692373810652e+27	7076.447345344852	7261.164662025136	11.240084483667006	0.9961124316394281
5023.232867068804	6.509386757531446e-06	24381124568297.26	3.315562567275399e+27	7076.239761709254	7260.952639002471	11.239970093100691	0.9961124316394281
5180.208894164704	7.138781648395812e-06	24380388929226.348	3.315428646246966e+27	7076.025596135121	7260.733893249861	11.239852071989267	0.9961124316394281
5337.184921260605	7.807480819558586e-06	24379630684309.984	3.315290611320211e+27	7075.804849373689	7260.508425531797	11.239730420417187	0.9961124316394281
5494.160948356505	8.516672790510684e-06	24378849836202.098	3.3151484631082377e+27	7075.577522199414	7260.276236636399	11.239605138471592	0.9961124316394281
5651.136975452406	9.267545855292508e-06	24378046387634.555	3.3150022022423896e+27	7075.343615409598	7260.037327375058	11.239476226242113	0.9961124316394281
5808.113002548306	1.0061288075886402e-05	24377220341418.86	3.314851829372244e+27	7075.10312982477	7259.791698582768	11.239343683821064	0.9961124316394281
5965.089029644207	1.0899087275611172e-05	24376371700445.223	3.314697345165607e+27	7074.856066288393	7259.539351117895	11.239207511303308	0.9961124316394281
6122.065056740107	1.1782131032518645e-05	24375500467682.777	3.3145387503085066e+27	7074.602425667001	7259.2802858622545	11.239067708786322	0.9961124316394281
6279.041083836008	1.271160667279242e-05	24374606646179.707	3.314376045505189e+27	7074.342208850161	7259.014503721121	11.23892427637018	0.9961124316394281
6436.017110931908	1.3688701264148794e-05	24373690239063.074	3.3142092314781096e+27	7074.075416750493	7258.7420056232295	11.238777214157574	0.9961124316394281
6592.9931380278085	1.4714601609239961e-05	24372751249538.37	3.3140383089679296e+27	7073.802050303492	7258.462792520581	11.238626522253709	0.9961124316394281
6749.969165123709	1.579049423905953e-05	24371789680890.605	3.313863278733508e+27	7073.522110467852	7258.176865388795	11.238472200766491	0.9961124316394281
6906.945192219609	1.6917565406350378e-05	24370805536483.086	3.313684141551895e+27	7073.235598225147	7257.884225226784	11.23831424980636	0.9961124316394281
7063.92121931551	1.809700107901501e-05	24369798819758.2	3.313500898218326e+27	7072.942514579961	7257.584873056844	11.238152669486354	0.9961124316394281
7220.89724641141	1.9329986933528355e-05	24368769534236.67	3.3133135495462127e+27	7072.642860559833	7257.278809924672	11.237987459922085	0.9961124316394281
7377.873273507311	2.0617708348353117e-05	24367717683518.668	3.313122096367141e+27	7072.336637215421	7256.966036899474	11.237818621231845	0.9961124316394281
7534.849300603211	2.1961350397357734e-05	24366643271282.45	3.312926539530858e+27	7072.023845620181	7256.646555073649	11.237646153536414	0.9961124316394281
7691.825327699112	2.3362097843237003e-05	24365546301285.164	3.312726879905268e+27	7071.704486870632	7256.320365563069	11.237470056959221	0.9961124316394281
7848.801354795012	2.482113513093544e-05	24364426777362.82	3.3125231183764245e+27	7071.378562086266	7255.987469507011	11.237290331626305	0.9961124316394281
8005.777381890913	2.6339646381073398e-05	24363284703429.645	3.3123152558485214e+27	7071.04607240942	7255.647868067952	11.237106977666226	0.9961124316394281
8162.753408986813	2.7918815383375984e-05	24362120083478.887	3.3121032932438865e+27	7070.707019005475	7255.301562431873	11.23691999521021	0.9961124316394281
8319.729436082713	2.955982559010495e-05	24360932921582.36	3.3118872315029726e+27	7070.361403062761	7254.948553808072	11.236729384392063	0.9961124316394281
8476.705463178612	3.1263860109493484e-05	24359723221890.043	3.3116670715843506e+27	7070.009225792381	7254.588843429038	11.236535145348123	0.9961124316394281
8633.681490274512	3.3032101699183984e-05	24358490988630.832	3.3114428144647e+27	7069.650488428534	7254.222432550766	11.236337278217405	0.9961124316394281
8790.657517370411	3.486573275966893e-05	24357236226111.727	3.3112144611388014e+27	7069.285192228178	7253.849322452397	11.236135783141428	0.9961124316394281
8947.633544466311	3.676593532773488e-05	24355958938718.594	3.310982012619526e+27	7068.913338471271	7253.469514436513	11.235930660264371	0.9961124316394281
9104.60957156221	3.873389106990961e-05	24354659130915.45	3.31074546993783e+27	7068.534928460629	7253.0830098289025	11.235721909732975	0.9961124316394281
9261.58559865811	4.077078127591253e-05	24353336807245.01	3.310504834142743e+27	7068.149963521929	7252.689809978678	11.23550953169657	0.9961124316394281
9418.56162575401	4.2877786852108335e-05	24351991972327.89	3.3102601063013604e+27	7067.758445003714	7252.289916258174	11.23529352630706	0.9961124316394281
9575.53765284991	4.505608831496408e-05	24350624630863.445	3.310011287498833e+27	7067.360374277418	7251.883330063066	11.23507389371897	0.9961124316394281
9732.513679945809	4.7306865784509566e-05	24349234787629.156	3.30975837883836e+27	7066.955752737286	7251.470052812217	11.234850634089387	0.9961124316394281
9889.489707041708	4.9631298977801277e-05	24347822447480.9	3.3095013814411745e+27	7066.544581800493	7251.050085947803	11.23462374757802	0.9961124316394281
10046.465734137608	5.203056720238979e-05	24346387615352.3	3.3092402964465405e+27	7066.1268629068845	7250.623430935123	11.234393234347095	0.9961124316394281
10203.441761233507	5.450584934979069e-05	24344930296256.23	3.3089751250117385e+27	7065.702597519332	7250.190089262886	11.234159094561534	0.9961124316394281
10360.417788329407	5.705832388895933e-05	24343450495282.438	3.308705868312056e+27	7065.271787123309	7249.750062442779	11.233921328388725	0.9961124316394281
10517.393815425306	5.9689168859769e-05	24341948217599.734	3.3084325275407796e+27	7064.834433227237	7249.303352009888	11.23367993599873	0.9961124316394281
10674.369842521206	6.239956186649311e-05	24340423468454.67	3.308155103909182e+27	7064.390537362289	7248.84995952242	11.233434917564171	0.9961124316394281
10831.345869617106	6.51906800712909e-05	24338876253171.79	3.307873598646514e+27	7063.940101082359	7248.3898865617075	11.233186273260227	0.9961124316394281
10988.321896713005	6.806370018769728e-05	24337306577153.68	3.30758801299999e+27	7063.483125964147	7247.92313473231	11.232934003264678	0.9961124316394281
11145.297923808905	7.101979847411637e-05	24335714445881.164	3.3072983482347823e+27	7063.0196136071845	7247.449705662017	11.232678107757943	0.9961124316394281
11302.273950904804	7.406015072731913e-05	24334099864912.75	3.307004605634007e+27	7062.549565633613	7246.969601001606	11.232418586922934	0.9961124316394281
11459.249978000704	7.718593227594499e-05	24332462839884.703	3.3067067864987137e+27	7062.072983688373	7246.482822425085	11.232155440945192	0.9961124316394281
11616.226005096603	8.039831797400747e-05	24330803376511.594	3.3064048921478744e+27	7061.5898694391635	7245.989371629622	11.231888670012859	0.9961124316394281
11773.202032192503	8.369848219440422e-05	24329121480585.28	3.3060989239183723e+27	7061.100224576311	7245.489250335392	11.231618274316615	0.9961124316394281
11930.178059288402	8.70875988224308e-05	24327417157975.953	3.3057888831649894e+27	7060.604050812902	7244.982460285751	11.231344254049752	0.9961124316394281
12087.154086384302	9.056684124929912e-05	24325690414631.117	3.3054747712603954e+27	7060.101349884702	7244.469003247122	11.231066609408144	0.9961124316394281
12244.130113480202	9.41373823656601e-05	24323941256576.12	3.305156589595137e+27	7059.592123550111	7243.948881008989	11.230785340590225	0.9961124316394281
12401.106140576101	9.780039455513041e-05	24322169689913.855	3.304834339577623e+27	7059.076373590222	7243.422095383888	11.230500447797018	0.9961124316394281
12558.082167672	0.00010155704968782412	24320375720824.883	3.3045080226341164e+27	7058.554101808741	7242.888648207415	11.230211931232118	0.9961124316394281
12715.0581947679	0.00010540851911388825	24318559355567.723	3.304177640208717e+27	7058.025310032112	7242.348541338279	11.229919791101748	0.9961124316394281
12872.0342218638	0.00010935597365704346	24316720600477.594	3.303843193763354e+27	7057.490000109249	7241.801776658064	11.229624027614626	0.9961124316394281
13029.0102489597	0.00011340058360812876	24314859461967.965	3.30350468477777e+27	7056.948173911796	7241.248356071474	11.229324640982114	0.9961124316394281
13185.986276055599	0.0001175435187186513	24312975946529.145	3.303162114749509e+27	7056.39983333391	7240.688281506154	11.229021631418112	0.9961124316394281
13342.962303151498	0.00012178594819434052	24311070060729.207	3.3028154851939046e+27	7055.844980292409	7240.121554912799	11.228714999139132	0.9961124316394281
13499.938330247398	0.00012612904068870745	24309141811213.562	3.3024647976440653e+27	7055.283616726607	7239.548178264972	11.228404744364225	0.9961124316394281
