# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.747824484454795347e-04	4.384459306803809061e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
2.792518095330713285e-04	4.601898808079300656e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
2.837938651782821102e-04	4.830121836674001090e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
2.884097977645904949e-04	5.069663182544509718e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
2.931008089070469454e-04	5.321084157608989366e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
2.978681197650792168e-04	5.584973911057026941e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.027129713603816268e-04	5.861950809889770278e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.076366248999771623e-04	6.152663887925613569e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.126403621045346047e-04	6.457794366666795953e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.177254855420229133e-04	6.778057251590511599e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.228933189667967008e-04	7.114203007605513851e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.281452076641926010e-04	7.467019317599740901e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.334825188007332930e-04	7.837332928200187013e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.389066417800284101e-04	8.226011587070016673e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.444189886044600490e-04	8.633966076282216076e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.500209942427565785e-04	9.062152346535205683e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.557141170035400791e-04	9.511573757210721432e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.614998389149526314e-04	9.983283427523640318e-31	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.673796661104576796e-04	1.047838670427296222e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.733551292209126354e-04	1.099804375197621783e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.794277837730240192e-04	1.154347227145745960e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.855992105942783227e-04	1.211595035325837131e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.918710162244622196e-04	1.271681947255952588e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
3.982448333338769650e-04	1.334748763262954481e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.047223211483505262e-04	1.400943266416760482e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.113051658811689828e-04	1.470420568827165124e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.179950811720268894e-04	1.543343475114572421e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.247938085331217717e-04	1.619882863906462836e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.317031178025038866e-04	1.700218088253500038e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.387248076047959005e-04	1.784537395903521414e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.458607058194124823e-04	1.873038370418345406e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.531126700563892066e-04	1.965928394166912007e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.604825881399546121e-04	2.063425134279793698e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.679723785999687427e-04	2.165757052703775477e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.755839911713493858e-04	2.273163941551617835e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.833194073016287970e-04	2.385897485001639152e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.911806406667592511e-04	2.504221849063623738e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
4.991697376953122163e-04	2.628414300593181799e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.072887781012043983e-04	2.758765857005044632e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.155398754250833070e-04	2.895581968207657328e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.239251775845259239e-04	3.039183232357230231e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.324468674331791097e-04	3.189906147108225442e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.411071633289993950e-04	3.348103898120862381e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.499083197117357038e-04	3.514147186673276519e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.588526276897982318e-04	3.688425098317502731e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.679424156366830482e-04	3.871346014615120518e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.771800497970872978e-04	4.063338570088607287e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.865679349028897743e-04	4.264852656631142848e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
5.961085147991498478e-04	4.476360477728324881e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.058042730802830388e-04	4.698357654962035832e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.156577337365923492e-04	4.931364389389587874e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.256714618113068133e-04	5.175926680519223720e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.358480640683129934e-04	5.432617605738683458e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.461901896707470359e-04	5.702038663194773948e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.567005308706176181e-04	5.984821181270509527e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.673818237096555911e-04	6.281627797963027841e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.782368487315532752e-04	6.593154013628386920e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
6.892684317057947438e-04	6.920129820732152198e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.004794443632590250e-04	7.263321414424594829e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.118728051437822699e-04	7.623532987948649321e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.234514799558881392e-04	8.001608617088249131e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.352184829488654086e-04	8.398434238072219888e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.471768772974109359e-04	8.814939723569053914e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.593297759990316276e-04	9.252101061636877977e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.716803426844180171e-04	9.710942642734636201e-30	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.842317924409972956e-04	1.019253966015351168e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
7.969873926498789512e-04	1.069802062949339464e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
8.099504638364193963e-04	1.122857003308854959e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
8.231243805346158101e-04	1.178543109557869123e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
8.365125721655651200e-04	1.236990869712984390e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
8.501185239302014914e-04	1.298337243113080329e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
8.639457777165674389e-04	1.362725981353122923e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
8.779979330218281360e-04	1.430307965134056604e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
8.922786478892922755e-04	1.501241557818216523e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
9.067916398606724751e-04	1.575692976518689633e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
9.215406869438260307e-04	1.653836681592157483e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
9.365296285962495604e-04	1.735855785448013361e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
9.517623667245561983e-04	1.821942481631572400e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
9.672428667002187482e-04	1.912298495186952582e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
9.829751583918346688e-04	2.007135555354912581e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
9.989633372141704971e-04	2.106675891713241137e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.015211565194283757e-03	2.211152754922437993e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.031724072054971287e-03	2.320810963296768651e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.048505156315849510e-03	2.435907476481604181e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.065559186412343021e-03	2.556711997581268537e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.082890601832866076e-03	2.683507605148298877e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.100503914274511856e-03	2.816591416515177562e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.118403708817527912e-03	2.956275284022742881e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.136594645118901327e-03	3.102886525776867185e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.155081458625359771e-03	3.256768692645739841e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.173868961806091371e-03	3.418282373294931194e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.192962045405529916e-03	3.587806039146876319e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.212365679716501153e-03	3.765736931244492077e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.232084915874088202e-03	3.952491991097325540e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.252124887170541316e-03	4.148508837691368846e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.272490810391562919e-03	4.354246792951833936e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.293187987174346503e-03	4.570187958062121324e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
1.314221805387684678e-03	4.796838343160736654e-29	1.003448875237534009e+07	8.254041852680206077e+22	2.956594993084935563e+00	4.998072819047098547e-01	5.033493888101737701e-01	9.999999998397293144e-01
