r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7309578272723966e-11	10034488.75237534	8.254041852680206e+22	2.9565949930849356	0.49980728190470985	0.5033493888101738	0.9996986753531208
2616.3549485203857	3.784765158377966e-10	10034482.699659241	8.254034623846844e+22	2.9565932067264105	0.4998069805104423	0.5033492361607955	0.9996986753531208
3924.5324227805786	1.2773574795023698e-09	10034472.611808166	8.254022575806482e+22	2.9565902294648905	0.49980647818711654	0.5033489817451898	0.9996986753531208
5232.7098970407715	3.027807770113669e-09	10034458.48883609	8.25400570858247e+22	2.95658606130451	0.49980577493542844	0.5033486255634025	0.9996986753531208
6540.887371300964	5.913680633886753e-09	10034440.330762694	8.253984022207378e+22	2.9565807022510966	0.4998048707563591	0.5033481676155013	0.9996986753531208
7849.064845561157	1.021882657753633e-08	10034418.137613144	8.253957516723068e+22	2.956574152312052	0.4998037656511565	0.5033476079015652	0.9996986753531208
9157.242319821351	1.6227092683419434e-08	10034391.909418013	8.253926192180692e+22	2.9565664114964556	0.4998024596213484	0.5033469464216938	0.9996986753531208
10465.419794081543	2.4222321924689927e-08	10034361.64621379	8.253890048640704e+22	2.95655747981506	0.49980095266874713	0.5033461831760064	0.9996986753531208
11773.597268341735	3.448835248046727e-08	10034327.348042333	8.25384908617286e+22	2.9565473572802476	0.49979924479543786	0.5033453181646393	0.9996986753531208
13081.774742601927	4.7309017051021856e-08	10034289.014951074	8.253803304856209e+22	2.9565360439060417	0.4997973360037823	0.5033443513877452	0.9996986753531208
14389.952216862119	6.29681421729794e-08	10034246.646993153	8.253752704779106e+22	2.9565235397081477	0.49979522629642614	0.5033432828454981	0.9996986753531208
15698.12969112231	8.174954753454645e-08	10034200.244227232	8.253697286039199e+22	2.956509844703902	0.4997929156762897	0.5033421125380884	0.9996986753531208
17006.307165382503	1.0393704529076004e-07	10034149.806717535	8.253637048743439e+22	2.956494958912279	0.4997904041465681	0.5033408404657232	0.9996986753531208
18314.484639642695	1.2981443937876283e-07	10034095.334533894	8.253571993008073e+22	2.9564788823539287	0.4997876917107401	0.5033394666286302	0.9996986753531208
19622.662113902887	1.5966552483310713e-07	10034036.827751737	8.253502118958644e+22	2.9564616150511394	0.4997847783725596	0.5033379910270539	0.9996986753531208
20930.83958816308	1.9377408710108954e-07	10033974.286452137	8.253427426729995e+22	2.9564431570278735	0.4997816641360629	0.5033364136612593	0.9996986753531208
22239.01706242327	2.324239013581191e-07	10033907.710721629	8.253347916466269e+22	2.9564235083097077	0.499778349005558	0.5033347345315257	0.9996986753531208
23547.194536683463	2.7589873182312023e-07	10033837.100652438	8.253263588320898e+22	2.9564026689239076	0.49977483298563696	0.5033329536381544	0.9996986753531208
24855.372010943654	3.244823310739748e-07	10033762.456342226	8.253174442456613e+22	2.9563806388993346	0.49977111608116137	0.5033310709814602	0.9996986753531208
26163.549485203846	3.7845843936300303e-07	10033683.777894469	8.253080479045444e+22	2.9563574182665606	0.49976719829728067	0.5033290865617807	0.9996986753531208
27471.72695946404	4.381107839324886e-07	10033601.065418072	8.252981698268708e+22	2.9563330070577853	0.49976307963941835	0.50332700037947	0.9996986753531208
28779.90443372423	5.037230783302477e-07	10033514.319027547	8.252878100317025e+22	2.9563074053068488	0.49975876011327425	0.5033248124348993	0.9996986753531208
30088.081907984422	5.755790217252452e-07	10033423.538842954	8.252769685390304e+22	2.9562806130492367	0.4997542397248244	0.5033225227284577	0.9996986753531208
31396.259382244614	6.539622982232625e-07	10033328.724990034	8.252656453697741e+22	2.956252630322128	0.49974951848033267	0.503320131260556	0.9996986753531208
32704.436856504806	7.391565761826147e-07	10033229.877600083	8.252538405457835e+22	2.9562234571643016	0.49974459638633023	0.5033176380316189	0.9996986753531208
34012.614330765	8.314455075299249e-07	10033126.996809896	8.252415540898368e+22	2.9561930936162133	0.4997394734496304	0.5033150430420914	0.9996986753531208
35320.79180502519	9.311127270759544e-07	10033020.082761953	8.252287860256413e+22	2.956161539719954	0.49973414967732355	0.5033123462924356	0.9996986753531208
36628.96927928538	1.0384418518314905e-06	10032909.13560421	8.252155363778336e+22	2.956128795519263	0.4997286250767763	0.5033095477831313	0.9996986753531208
37937.146753545574	1.1537164803232993e-06	10032794.155490384	8.25201805171979e+22	2.95609486105958	0.4997228996556431	0.503306647514681	0.9996986753531208
39245.324227805766	1.2772201919101391e-06	10032675.1425796	8.251875924345715e+22	2.956059736387927	0.49971697342184324	0.5033036454875996	0.9996986753531208
40553.50170206596	1.4092365460988428e-06	10032552.097036568	8.251728981930338e+22	2.9560234215529917	0.49971084638357804	0.5033005417024213	0.9996986753531208
41861.67917632615	1.5500490818604674e-06	10032425.019031733	8.251577224757171e+22	2.955985916605153	0.4997045185493325	0.5032973361597021	0.9996986753531208
43169.85665058634	1.6999413169465142e-06	10032293.908740995	8.251420653119013e+22	2.9559472215963813	0.4996979899278605	0.5032940288600112	0.9996986753531208
44478.034124846534	1.8591967472052235e-06	10032158.766345797	8.251259267317943e+22	2.9559073365803283	0.4996912605281988	0.5032906198039389	0.9996986753531208
45786.211599106726	2.028098845897947e-06	10032019.592033293	8.251093067665325e+22	2.9558662616123024	0.49968433035966325	0.5032871089920937	0.9996986753531208
47094.38907336692	2.206931063015593e-06	10031876.385996109	8.250922054481805e+22	2.9558239967492197	0.49967719943184075	0.5032834964250996	0.9996986753531208
48402.56654762711	2.395976824595158e-06	10031729.148432514	8.250746228097308e+22	2.955780542049698	0.4996698677546041	0.5032797821036025	0.9996986753531208
49710.7440218873	2.595519532036337e-06	10031577.879546326	8.250565588851036e+22	2.9557358975739807	0.49966233533810067	0.5032759660282646	0.9996986753531208
51018.92149614749	2.8058425614182204e-06	10031422.579546945	8.250380137091474e+22	2.9556900633839485	0.4996546021927529	0.5032720481997657	0.9996986753531208
52327.098970407686	3.0272292628160807e-06	10031263.248649368	8.25018987317638e+22	2.9556430395431446	0.4996466683292642	0.5032680286188046	0.9996986753531208
53635.27644466788	3.259962959618244e-06	10031099.887074063	8.24999479747279e+22	2.955594826116739	0.4996385337586113	0.5032639072860964	0.9996986753531208
54943.45391892807	3.5043269478430596e-06	10030932.495047254	8.249794910357011e+22	2.9555454231715923	0.49963019849205553	0.5032596842023781	0.9996986753531208
56251.63139318826	3.760604495455963e-06	10030761.07280061	8.249590212214625e+22	2.955494830776164	0.49962166254112794	0.5032553593684006	0.9996986753531208
57559.80886744845	4.029078841686631e-06	10030585.620571388	8.249380703440486e+22	2.955443049000596	0.4996129259176431	0.5032509327849358	0.9996986753531208
58867.986341708645	4.31003319634624e-06	10030406.13860239	8.249166384438716e+22	2.9553900779166518	0.499603988633688	0.503246404452772	0.9996986753531208
60176.16381596884	4.603750739144831e-06	10030222.627142143	8.248947255622707e+22	2.955335917597771	0.49959485070163334	0.5032417743727176	0.9996986753531208
