r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587442267147228e-11	185841016970.3256	4.869675251658632e+24	54.7774724341336	6.943916788672447	1.8632332595962082	0.9970940892361696
1157.5239766982406	6.069951664581974e-10	185840880836.24414	4.869670394583659e+24	54.77743226713565	6.943911703113406	1.86323270617551	0.9970940898590004
1736.285965047361	2.0486072037374294e-09	185840653946.37585	4.869662299471138e+24	54.77736532221819	6.943903227191684	1.8632317838078676	0.9970940909543106
2315.0479533964813	4.855952846443202e-09	185840336301.13602	4.869650966340114e+24	54.777271599503585	6.943891360922748	1.8632304924936147	0.9970940925218026
2893.8099417456015	9.484270404759656e-09	185839927901.09863	4.869636395217154e+24	54.77715109916177	6.943876104328102	1.8632288322331987	0.9970940945611786
3472.5719300947217	1.638879285322881e-08	185839428747.0065	4.869618586136403e+24	54.777003821411874	6.943857457435453	1.8632268030272037	0.9970940970721411
4051.333918443842	2.6024746496885407e-08	185838838839.7642	4.869597539139586e+24	54.77682976652082	6.943835420278572	1.863224404876332	0.9970941000543928
4630.0959067929625	3.884734963742203e-08	185838158180.44122	4.869573254276017e+24	54.77662893480447	6.943809992897405	1.8632216377814181	0.997094103507636
5208.857895142083	5.531181123939029e-08	185837386770.26956	4.869545731602591e+24	54.776401326627166	6.943781175338038	1.8632185017434244	0.9970941074315737
5787.619883491204	7.587332959644473e-08	185836524610.6523	4.86951497118379e+24	54.77614694240242	6.943748967652777	1.8632149967634493	0.9970941118259085
6366.3818718403245	1.0098709099763448e-07	185835571703.14822	4.86948097309168e+24	54.775865782590984	6.943713369899889	1.8632111228427006	0.9970941166903432
6945.143860189445	1.3110826839375005e-07	185834528049.48923	4.869443737405912e+24	54.77555784770424	6.943674382144069	1.8632068799825436	0.9970941220245807
7523.905848538566	1.6669202006373014e-07	185833393651.56238	4.869403264213722e+24	54.77522313829961	6.943632004455814	1.8632022681844367	0.9970941278283241
8102.6678368876865	2.0819348828113483e-07	185832168511.42923	4.86935955360993e+24	54.77486165498549	6.943586236912083	1.8631972874499996	0.9970941341012763
8681.429825236806	2.5606779798069156e-07	185830852631.3088	4.869312605696937e+24	54.774473398417406	6.943537079595788	1.8631919377809598	0.9970941408431405
9260.191813585927	3.1077005542492044e-07	185829446013.58633	4.86926242058473e+24	54.774058369299716	6.943484532596017	1.8631862191791786	0.9970941480536201
