r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.968407172240927e-12	1478017897.1102283	4.641588833612792e+21	0.4338995466703099	0.055356338151777755	0.17802146247368372	0.9996864188483835
2616.3549485203857	5.5747251529288405e-11	1478017576.2939217	4.641587265638486e+21	0.43389945200956187	0.055356326148688885	0.17802144004050524	0.9996864188721715
3924.5324227805786	1.881469335516624e-10	1478017041.6002316	4.641584652349167e+21	0.43389929424169427	0.055356306143546564	0.17802140265187444	0.9996864189120687
5232.7098970407715	4.4597778131885173e-10	1478016293.029405	4.6415809937466563e+21	0.43389907336678	0.05535627813635999	0.17802135030779226	0.9996864189680736
6540.887371300964	8.71050014006872e-10	1478015330.581782	4.641576289833497e+21	0.43389878938491944	0.055356242127141804	0.17802128300825967	0.9996864190401848
7849.064845561157	1.5051737055872024e-09	1478014154.2577958	4.641570540612956e+21	0.43389844229624197	0.05535619811590832	0.17802120075327793	0.9996864191284008
9157.242319821351	2.390158748525965e-09	1478012764.0579712	4.641563746089027e+21	0.43389803210090294	0.055356146102679096	0.178021103542848	0.9996864192327202
10465.419794081543	3.5678148174832904e-09	1478011159.9829612	4.6415559062664297e+21	0.43389755879909475	0.05535608608747839	0.17802099137697305	0.9996864193531412
11773.597268341735	5.07995133301296e-09	1478009342.0334706	4.6415470211506084e+21	0.4338970223910293	0.055356018070332975	0.17802086425565433	0.9996864194896624
13081.774742601927	6.9683774252623e-09	1478007310.210337	4.6415370907477355e+21	0.43389642287695124	0.05535594205127358	0.1780207221788944	0.9996864196422824
14389.952216862119	9.274901897672443e-09	1478005064.514473	4.641526115064707e+21	0.43389576025713433	0.05535585803033481	0.17802056514669612	0.9996864198109997
15698.12969112231	1.2041333190678937e-08	1478002604.9469013	4.6415140941091465e+21	0.43389503453187966	0.05535576600755459	0.17802039315906235	0.9996864199958125
17006.307165382503	1.5309479345412765e-08	1477999931.5087264	4.6415010278894023e+21	0.4338942457015174	0.05535566598297457	0.17802020621599624	0.9996864201967196
18314.484639642695	1.9121147967401815e-08	1477997044.2011662	4.6414869164145503e+21	0.43389339376640496	0.05535555795663974	0.17802000431750095	0.9996864204137194
19622.662113902887	2.3518146190272865e-08	1477993943.0255342	4.6414717596943904e+21	0.43389247872693415	0.05535544192859956	0.1780197874635813	0.9996864206468102
20930.83958816308	2.8542280639454062e-08	1477990627.9832225	4.641455557739449e+21	0.43389150058351783	0.055355317898905985	0.17801955565424044	0.9996864208959908
22239.01706242327	3.423535739587803e-08	1477987099.0757427	4.6414383105609805e+21	0.4338904593366026	0.05535518586761543	0.17801930888948309	0.9996864211612594
23547.194536683463	4.063918195968557e-08	1477983356.3046958	4.641420018170963e+21	0.43388935498666437	0.05535504583478777	0.17801904716931438	0.9996864214426144
24855.372010943654	4.7795559213930004e-08	1477979399.6717677	4.641400680582101e+21	0.4338881875342037	0.05535489780048624	0.17801877049373874	0.9996864217400546
26163.549485203846	5.5746293388282165e-08	1477975229.1787632	4.6413802978078244e+21	0.43388695697975405	0.055354741764777976	0.17801847886276184	0.9996864220535783
27471.72695946404	6.453318802273634e-08	1477970844.8275528	4.64135886986229e+21	0.43388566332386974	0.055354577727732876	0.17801817227638786	0.9996864223831838
28779.90443372423	7.419804593131669e-08	1477966246.6201432	4.6413363967603796e+21	0.43388430656714866	0.05535440568942637	0.17801785073462473	0.9996864227288699
30088.081907984422	8.478266916578467e-08	1477961434.5586033	4.6413128785177016e+21	0.4338828867102017	0.055354225649935404	0.17801751423747686	0.9996864230906347
31396.259382244614	9.632885897934741e-08	1477956408.6451209	4.641288315150589e+21	0.4338814037536776	0.055354037609341766	0.17801716278495128	0.9996864234684769
32704.436856504806	1.0887841579036684e-07	1477951168.8819692	4.6412627066761023e+21	0.43387985769825166	0.05535384156773064	0.1780167963770546	0.9996864238623949
34012.614330765	1.224731391460696e-07	1477945715.2715223	4.641236053112026e+21	0.4338782485446278	0.055353637525190666	0.17801641501379384	0.9996864242723872
35320.79180502519	1.3715482768625846e-07	1477940047.816259	4.6412083544768716e+21	0.433876576293539	0.05535342548181435	0.17801601869517628	0.9996864246984521
36628.96927928538	1.5296527910702415e-07	1477934166.5187304	4.641179610789876e+21	0.43387484094574297	0.05535320543769714	0.1780156074212086	0.9996864251405883
37937.146753545574	1.6994629012445876e-07	1477928071.3816142	4.6411498220710003e+21	0.43387304250203435	0.055352977392939214	0.17801518119189966	0.999686425598794
39245.324227805766	1.8813965643836982e-07	1477921762.4076648	4.6411189883409337e+21	0.4338711809632286	0.05535274134764339	0.17801474000725678	0.9996864260730678
40553.50170206596	2.0758717269599618e-07	1477915239.599738	4.6410871096210904e+21	0.43386925633017404	0.05535249730191657	0.17801428386728854	0.999686426563408
41861.67917632615	2.2833063245572408e-07	1477908502.960799	4.641054185933609e+21	0.4338672686037479	0.05535224525586945	0.17801381277200382	0.9996864270698133
43169.85665058634	2.5041182815080547e-07	1477901552.493893	4.6410202173013555e+21	0.43386521778485504	0.055351985209615956	0.1780133267214115	0.9996864275922818
44478.034124846534	2.7387255105307714e-07	1477894388.2021725	4.6409852037479195e+21	0.43386310387442756	0.05535171716327365	0.17801282571552046	0.9996864281308122
45786.211599106726	2.987545912366807e-07	1477887010.0888784	4.6409491452976174e+21	0.43386092687342936	0.05535144111696406	0.17801230975434057	0.9996864286854028
47094.38907336692	3.2509973754178495e-07	1477879418.157352	4.640912041975491e+21	0.43385868678284906	0.05535115707081174	0.17801177883788097	0.9996864292560521
48402.56654762711	3.5294977753830906e-07	1477871612.4110398	4.640873893807307e+21	0.43385638360370815	0.05535086502494557	0.1780112329661522	0.9996864298427586
49710.7440218873	3.8234649748964707e-07	1477863592.8534725	4.640834700819558e+21	0.4338540173370558	0.05535056497949773	0.1780106721391647	0.9996864304455205
51018.92149614749	4.133316823163939e-07	1477855359.4882822	4.640794463039462e+21	0.4338515879839684	0.05535025693460395	0.17801009635692894	0.9996864310643365
52327.098970407686	4.4594711556007323e-07	1477846912.319197	4.6407531804949626e+21	0.43384909554555023	0.0553499408904034	0.17800950561945542	0.9996864316992049
53635.27644466788	4.802345793468666e-07	1477838251.3500495	4.6407108532147286e+21	0.43384654002293677	0.055349616847039235	0.17800889992675553	0.9996864323501241
54943.45391892807	5.162358543513444e-07	1477829376.5847602	4.6406674812281537e+21	0.43384392141729256	0.055349284804658255	0.17800827927884105	0.9996864330170926
56251.63139318826	5.539927197601981e-07	1477820288.02735	4.640623064565357e+21	0.43384123972980826	0.05534894476341058	0.1780076436757234	0.9996864337001087
57559.80886744845	5.935469532359746e-07	1477810985.6819394	4.6405776032571835e+21	0.43383849496170734	0.05534859672345036	0.17800699311741522	0.9996864343991709
58867.986341708645	6.349403308808122e-07	1477801469.5527267	4.640531097335203e+21	0.43383568711423287	0.055348240684934394	0.17800632760392737	0.9996864351142777
60176.16381596884	6.782146272001779e-07	1477791739.644045	4.6404835468317095e+21	0.4338328161886715	0.05534787664802485	0.17800564713527442	0.9996864358454274
61484.34129022903	7.234116150666072e-07	1477781795.9602866	4.640434951779723e+21	0.43382988218632373	0.05534750461288567	0.1780049517114678	0.9996864365926184
62792.51876448922	7.705730656834454e-07	1477771638.5059583	4.640385312212989e+21	0.433826885108526	0.05534712457968533	0.17800424133252082	0.9996864373558492
64100.69623874941	8.1974074854859e-07	1477761267.2856596	4.640334628165978e+21	0.4338238249566434	0.05534673654859586	0.17800351599844716	0.999686438135118
65408.873713009605	8.70956431418237e-07	1477750682.3040977	4.6402828996738847e+21	0.4338207017320699	0.055346340519793036	0.17800277570926076	0.9996864389304235
66717.0511872698	9.242618802706275e-07	1477739883.5660572	4.6402301267726293e+21	0.43381751543622554	0.055345936493455906	0.1780020204649753	0.999686439741764
68025.22866153	9.79698859269797e-07	1477728871.07644	4.640176309498857e+21	0.433814266070562	0.05534552446976732	0.17800125026560534	0.9996864405691378
69333.4061357902	1.037309130729326e-06	1477717644.8402226	4.6401214478899384e+21	0.4338109536365571	0.05534510444891379	0.17800046511116518	0.9996864414125434
70641.5836100504	1.097134455076093e-06	1477706204.8624985	4.6400655419839663e+21	0.43380757813571885	0.05534467643108524	0.17799966500166972	0.9996864422719791
71949.7610843106	1.159216590814032e-06	1477694551.148441	4.640008591819761e+21	0.4338041395695828	0.055344240416475295	0.1779988499371339	0.9996864431474435
73257.9385585708	1.2235972944878875e-06	1477682683.703345	4.6399505974368676e+21	0.43380063793971857	0.05534379640528189	0.17799801991757422	0.9996864440389347
74566.11603283099	1.2903183206469755e-06	1477670602.5325663	4.639891558875554e+21	0.43379707324771405	0.055343344397705045	0.17799717494300493	0.9996864449464514
75874.29350709119	1.3594214218089458e-06	1477658307.6415846	4.639831476176814e+21	0.4337934454951939	0.055342884393949736	0.1779963150134426	0.9996864458699918
77182.47098135139	1.4309483484235457e-06	1477645799.0359778	4.639770349382366e+21	0.43378975468381037	0.05534241639422418	0.17799544012890367	0.9996864468095543
78490.64845561159	1.504940848836387e-06	1477633076.7213955	4.639708178534652e+21	0.43378600081524177	0.05534194039873987	0.17799455028940434	0.9996864477651374
79798.82592987179	1.5814406692527157e-06	1477620140.7036233	4.639644963676839e+21	0.43378218389120066	0.055341456407712805	0.1779936454949624	0.9996864487367393
81107.00340413199	1.6604895537011825e-06	1477606990.9884923	4.6395807048528193e+21	0.43377830391341904	0.05534096442136124	0.17799272574559372	0.9996864497243585
82415.18087839219	1.7421292439976165e-06	1477593627.581973	4.639515402107209e+21	0.43377436088366444	0.05534046443990803	0.17799179104131604	0.9996864507279934
83723.35835265239	1.8264014797088028e-06	1477580050.4901197	4.6394490554853475e+21	0.433770354803732	0.05533995646357954	0.17799084138214719	0.9996864517476424
85031.53582691259	1.913347998116262e-06	1477566259.7190812	4.6393816650332997e+21	0.4337662856754454	0.05533944049260551	0.1779898767681052	0.9996864527833038
