r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.8075285234786	5.228758732107916e-11	20507297.216775257	2.299355286834254e+23	6.046672184736169	0.766793470575917	0.7130053110544664	0.9995542450067252
2131.615057046957	4.1830057454848814e-10	20507284.63737881	2.299353282470648e+23	6.046668472111589	0.7667930003962978	0.7130051050107015	0.9995542450067252
3197.422585570436	1.4117635832700477e-09	20507263.671737704	2.2993499418689358e+23	6.046662284409736	0.7667922167643306	0.7130047616044661	0.9995542450067252
4263.230114093914	3.346399699808719e-09	20507234.3198826	2.2993452650357002e+23	6.0466536216396545	0.7667911196811599	0.7130042808358407	0.9995542450067252
5329.037642617393	6.535929701189819e-09	20507196.581855852	2.299339251980125e+23	6.046642483813896	0.7667897091483723	0.7130036627049314	0.9995542450067252
6394.8451711408725	1.129407128538659e-08	20507150.457712136	2.2993319027140127e+23	6.046628870948589	0.7667879851680094	0.7130029072118743	0.9995542450067252
7460.6526996643515	1.7934538301578007e-08	20507095.947518107	2.2993232172517865e+23	6.046612783063424	0.7667859477425606	0.7130020143568344	0.9995542450067252
8526.46022818783	2.677103998042049e-08	20507033.05135242	2.299313195610492e+23	6.046594220181646	0.7667835968749676	0.7130009841400055	0.9995542450067252
9592.26775671131	3.811728016433638e-08	20506961.769306283	2.299301837809797e+23	6.046573182330172	0.7667809325686352	0.7129998165616162	0.9995542450067252
10658.075285234789	5.228695653782187e-08	20506882.10148264	2.2992891438719895e+23	6.046549669539408	0.7667779548274093	0.7129985116219203	0.9995542450067252
11723.882813758268	6.95937598577771e-08	20506794.04799657	2.2992751138219813e+23	6.04652368184335	0.766774663655591	0.7129970693212022	0.9995542450067252
12789.690342281747	9.03513731838615e-08	20506697.608975645	2.299259747687305e+23	6.0464952192797075	0.7667710590579501	0.7129954896597837	0.9995542450067252
13855.497870805226	1.1487347110887674e-07	20506592.784558978	2.2992430454981162e+23	6.046464281889559	0.7667671410396828	0.7129937726380048	0.9995542450067252
14921.305399328705	1.4347371898918052e-07	20506479.57489848	2.29922500728719e+23	6.046430869717748	0.7667629096064621	0.7129919182562459	0.9995542450067252
15987.112927852184	1.7646577217513325e-07	20506357.98015748	2.299205633089925e+23	6.046394982812545	0.766758364764395	0.712989926514909	0.9995542450067252
17052.92045637566	2.1416327524158169e-07	20506228.000512127	2.2991849229443405e+23	6.046356621225966	0.7667535065200602	0.7129877974144353	0.9995542450067252
18118.72798489914	2.5687986121838074e-07	20506089.63615007	2.2991628768910768e+23	6.046315785013436	0.7667483348804702	0.7129855309552866	0.9995542450067252
19184.535513422616	3.04929150820958e-07	20505942.88727139	2.299139494973396e+23	6.046272474234072	0.7667428498531019	0.7129831271379609	0.9995542450067252
20250.343041946093	3.5862475168092083e-07	20505787.754088435	2.29911477723718e+23	6.046226688950578	0.7667370514458893	0.7129805859629869	0.9995542450067252
21316.15057046957	4.182802575767133e-07	20505624.23682543	2.299088723730933e+23	6.046178429229187	0.7667309396672093	0.7129779074309202	0.9995542450067252
22381.958098993047	4.842092476643216e-07	20505452.33571866	2.299061334505779e+23	6.046127695139686	0.7667245145258899	0.7129750915423453	0.9995542450067252
23447.765627516525	5.567252857080326e-07	20505272.051016733	2.2990326096154626e+23	6.046074486755532	0.7667177760312246	0.7129721382978818	0.9995542450067252
24513.57315604	6.361419193112474e-07	20505083.382980388	2.2990025491163483e+23	6.046018804153699	0.7667107241929503	0.7129690476981757	0.9995542450067252
25579.38068456348	7.22772679147355e-07	20504886.331882153	2.2989711530674207e+23	6.045960647414742	0.766703359021256	0.7129658197439037	0.9995542450067252
26645.188213086956	8.169310781906661e-07	20504680.898007073	2.2989384215302845e+23	6.045900016622807	0.7666956805267874	0.7129624544357726	0.9995542450067252
27710.995741610433	9.189306109474096e-07	20504467.081652243	2.298904354569164e+23	6.0458369118656705	0.766687688720649	0.7129589517745226	0.9995542450067252
28776.80327013391	1.0290847526867986e-06	20504244.883126575	2.2988689522509026e+23	6.045771333234556	0.7666793836143786	0.7129553117609165	0.9995542450067252
29842.610798657388	1.1477069586721641e-06	20504014.302751314	2.2988322146449628e+23	6.04570328082437	0.7666707652199837	0.7129515343957533	0.9995542450067252
30908.418327180865	1.275110663392161e-06	20503775.3408598	2.2987941418234263e+23	6.04563275473358	0.7666618335499189	0.7129476196798606	0.9995542450067252
31974.225855704342	1.4116092797920493e-06	20503527.997797616	2.2987547338609926e+23	6.045559755064241	0.7666525886170951	0.7129435676140972	0.9995542450067252
33040.03338422782	1.557516198505055e-06	20503272.273922265	2.2987139908349803e+23	6.045484281921968	0.7666430304348723	0.7129393781993505	0.9995542450067252
34105.8409127513	1.713144787083808e-06	20503008.16960321	2.2986719128253253e+23	6.045406335415872	0.7666331590170533	0.7129350514365338	0.9995542450067252
35171.64844127478	1.8788083892318676e-06	20502735.68522255	2.2986284999145823e+23	6.045325915658825	0.7666229743779167	0.7129305873266008	0.9995542450067252
36237.45596979826	2.054820324035328e-06	20502454.82117398	2.298583752187922e+23	6.045243022767105	0.766612476532171	0.7129259858705252	0.9995542450067252
37303.26349832174	2.2414938851945213e-06	20502165.57786349	2.298537669733133e+23	6.0451576568606535	0.7666016654949893	0.7129212470693167	0.9995542450067252
38369.071026845224	2.439142340255807e-06	20501867.95570935	2.2984902526406205e+23	6.0450698180630065	0.7665905412819995	0.7129163709240152	0.9995542450067252
39434.878555368705	2.6480789298434553e-06	20501561.955141477	2.298441501003407e+23	6.0449795065011385	0.7665791039092629	0.7129113574356832	0.9995542450067252
40500.686083892186	2.8686168668916287e-06	20501247.57660241	2.2983914149171297e+23	6.044886722305768	0.7665673533933155	0.712906206605423	0.9995542450067252
41566.49361241567	3.1010693358764645e-06	20500924.820546553	2.2983399944800428e+23	6.044791465611123	0.7665552897511376	0.7129009184343631	0.9995542450067252
42632.30114093915	3.34574949204826e-06	20500593.687440366	2.2982872397930148e+23	6.044693736554971	0.7665429130001566	0.7128954929236603	0.9995542450067252
43698.10866946263	3.6029704606637677e-06	20500254.177762263	2.2982331509595296e+23	6.044593535278645	0.7665302231582511	0.7128899300745009	0.9995542450067252
44763.91619798611	3.873045336218583e-06	20499906.29200334	2.298177728085686e+23	6.044490861927184	0.766517220243769	0.7128842298881085	0.9995542450067252
45829.72372650959	4.1562871816796655e-06	20499550.030666098	2.2981209712801976e+23	6.044385716648991	0.7665039042754831	0.7128783923657253	0.9995542450067252
