r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.57074160493285e-11	342424299339.9475	1.1006941712522125e+25	99.95576293643869	12.791809335483698	2.367989282682102	0.9988516429466072
983.3240525491282	6.856590639461585e-10	342424026104.07745	1.100692980918159e+25	99.9556829897911	12.791799131885764	2.367988536301249	0.9988516429466072
1474.9860788236922	2.3140975159681834e-09	342423570711.5545	1.1006909970313875e+25	99.95554974555164	12.79178212591125	2.3679872923334515	0.9988516429466072
1966.6481050982563	5.485262070789269e-09	342422933163.2804	1.1006882195969821e+25	99.95536320398568	12.791758317593956	2.3679855507791965	0.9988516429466072
2458.3101313728203	1.0713387103058855e-08	342422113460.5261	1.1006846486220348e+25	99.95512336546572	12.791727706981344	2.3679833116391764	0.9988516429466072
2949.9721576473844	1.8512700422089076e-08	342421111604.9178	1.1006802841156595e+25	99.95483023046795	12.791690294134028	2.367980574914255	0.9988516429466072
3441.6341839219485	2.9397421630581576e-08	342419927598.44495	1.1006751260889939e+25	99.954483799576	12.791646079126343	2.3679773406055027	0.9988516429466072
3933.2962101965127	4.388176048339511e-08	342418561443.4579	1.1006691745552004e+25	99.95408407347831	12.791595062045973	2.3679736087141743	0.9988516429466072
4424.958236471077	6.247991524636195e-08	342417013142.6649	1.1006624295294665e+25	99.95363105296933	12.7915372429941	2.367969379241716	0.9988516429466072
4916.6202627456405	8.570607105516096e-08	342415282699.1405	1.1006548910290036e+25	99.95312473895073	12.791472622085534	2.3679646521897815	0.9988516429466072
5408.282289020204	1.1407439827425632e-07	342413370116.32245	1.1006465590730486e+25	99.9525651324292	12.791401199448496	2.3679594275602076	0.9988516429466072
5899.944315294768	1.4809905085590938e-07	342411275398.00543	1.100637433682862e+25	99.95195223451756	12.791322975224706	2.367953705355027	0.9988516429466072
6391.606341569332	1.8829416469927164e-07	342408998548.34436	1.1006275148817288e+25	99.9512860464341	12.79123794956932	2.3679474855764613	0.9988516429466072
6883.268367843895	2.3517385600956816e-07	342406539571.8607	1.1006168026949588e+25	99.95056656950364	12.791146122651037	2.36794076822693	0.9988516429466072
7374.930394118459	2.8925221965737727e-07	342403898473.43353	1.1006052971498856e+25	99.94979380515707	12.791047494652119	2.3679335533090478	0.9988516429466072
7866.592420393023	3.510433275380177e-07	342401075258.30396	1.100592998275867e+25	99.94896775493109	12.790942065768254	2.367925840825623	0.9988516429466072
8358.254446667586	4.2106122693104897e-07	342398069932.07794	1.1005799061042847e+25	99.948088420468	12.790829836208585	2.3679176307796515	0.9988516429466072
8849.91647294215	4.998199388598935e-07	342394882500.7179	1.1005660206685439e+25	99.94715580351642	12.790710806195818	2.367908923174328	0.9988516429466072
9341.578499216714	5.878334564515893e-07	342391512970.55066	1.100551342004074e+25	99.94616990593076	12.790584975966116	2.36789971801304	0.9988516429466072
9833.240525491277	6.85615743296682e-07	342387961348.2611	1.100535870148327e+25	99.945130729671	12.790452345769104	2.367890015299364	0.9988516429466072
10324.902551765841	7.936807318092612e-07	342384227640.9	1.1005196051407782e+25	99.9440382768038	12.790312915867949	2.3678798150370772	0.9988516429466072
10816.564578040405	9.125423215871556e-07	342380311855.8802	1.1005025470229267e+25	99.94289254950156	12.790166686539337	2.36786911723015	0.9988516429466072
11308.226604314968	1.0427143777722837e-06	342376214000.9649	1.1004846958382934e+25	99.94169355004122	12.790013658073235	2.3678579218827323	0.9988516429466072
11799.888630589532	1.1847107294111855e-06	342371934084.2933	1.1004660516324229e+25	99.94044128080776	12.789853830773378	2.3678462289991877	0.9988516429466072
12291.550656864096	1.3390451678157237e-06	342367472114.35504	1.100446614452881e+25	99.93913574429045	12.789687204956794	2.3678340385840597	0.9988516429466072
12783.21268313866	1.5062314449239778e-06	342362828100.006	1.1004263843492566e+25	99.93777694308518	12.789513780954074	2.3678213506420906	0.9988516429466072
13274.874709413223	1.6867832716613304e-06	342358002050.46204	1.10040536137316e+25	99.93636487989335	12.789333559109242	2.3678081651782144	0.9988516429466072
13766.536735687787	1.8812143163017605e-06	342352993975.2995	1.100383545578223e+25	99.93489955752221	12.78914653977984	2.3677944821975574	0.9988516429466072
14258.19876196235	2.0900382028293454e-06	342347803884.4548	1.1003609370200996e+25	99.93338097888503	12.788952723336838	2.367780301705442	0.9988516429466072
14749.860788236914	2.3137685092999824e-06	342342431788.22754	1.1003375357564638e+25	99.93180914700073	12.788752110164753	2.367765623707382	0.9988516429466072
15241.522814511478	2.552918766203342e-06	342336877697.2803	1.1003133418470112e+25	99.93018406499463	12.78854470066156	2.3677504482090894	0.9988516429466072
15733.184840786042	2.80800245482505e-06	342331141622.627	1.1002883553534573e+25	99.92850573609628	12.788330495238608	2.3677347752164577	0.9988516429466072
16224.846867060605	3.0795330056091214e-06	342325223575.65356	1.1002625763395386e+25	99.92677416364275	12.788109494320832	2.3677186047355856	0.9988516429466072
16716.50889333517	3.36802379652064e-06	342319123568.104	1.1002360048710109e+25	99.92498935107682	12.78788169834673	2.367701936772769	0.9988516429466072
17208.170919609733	3.673988151408706e-06	342312841612.0754	1.1002086410156497e+25	99.92315130194486	12.787647107767913	2.367684771334474	0.9988516429466072
17699.832945884296	3.997939338369641e-06	342306377720.03754	1.1001804848432495e+25	99.92126001990223	12.787405723049924	2.3676671084273924	0.9988516429466072
18191.49497215886	4.34039056811048e-06	342299731904.8103	1.1001515364256247e+25	99.91931550870692	12.78715754467134	2.3676489480583784	0.9988516429466072
18683.156998433424	4.7018549923127415e-06	342292904179.5804	1.1001217958366072e+25	99.91731777222483	12.786902573124518	2.367630290234502	0.9988516429466072
19174.819024707987	5.0828457019964965e-06	342285894557.89575	1.100091263152047e+25	99.91526681442699	12.786640808915166	2.367611134963019	0.9988516429466072
19666.48105098255	5.483875725884727e-06	342278703053.6585	1.1000599384498125e+25	99.9131626393889	12.786372252562332	2.3675914822513704	0.9988516429466072
20158.143077257115	5.905458028768008e-06	342271329681.1345	1.1000278218097895e+25	99.91100525129303	12.786096904598654	2.3675713321071994	0.9988516429466072
20649.80510353168	6.3481055098695e-06	342263774454.95386	1.0999949133138804e+25	99.90879465442733	12.785814765570219	2.367550684538343	0.9988516429466072
21141.467129806242	6.8123310012102625e-06	342256037390.10583	1.0999612130460047e+25	99.90653085318607	12.785525836036676	2.367529539552838	0.9988516429466072
21633.129156080806	7.298647265974899e-06	342248118501.9313	1.0999267210920973e+25	99.9042138520668	12.785230116570773	2.367507897158891	0.9988516429466072
22124.79118235537	7.807566996877555e-06	342240017806.1414	1.0998914375401098e+25	99.90184365567458	12.784927607758998	2.367485757364921	0.9988516429466072
22616.453208629933	8.339602814528267e-06	342231735318.8042	1.0998553624800086e+25	99.89942026872049	12.784618310201353	2.3674631201795444	0.9988516429466072
23108.115234904497	8.895267265799643e-06	342223271056.347	1.0998184960037757e+25	99.89694369601881	12.784302224510915	2.3674399856115484	0.9988516429466072
23599.77726117906	9.47507282219394e-06	342214625035.5607	1.0997808382054067e+25	99.8944139424925	12.783979351314649	2.367416353669943	0.9988516429466072
24091.439287453624	1.00795318782105e-05	342205797273.58716	1.0997423891809112e+25	99.89183101316664	12.783649691252533	2.3673922243638996	0.9988516429466072
24583.101313728188	1.0709156749713561e-05	342196787787.93964	1.0997031490283127e+25	99.88919491317495	12.783313244978354	2.3673675977028124	0.9988516429466072
25074.76334000275	1.136445967230048e-05	342187596596.4826	1.099663117847648e+25	99.88650564775452	12.782970013159096	2.3673424736962483	0.9988516429466072
25566.425366277315	1.2045952799670326e-05	342178223717.44495	1.0996222957409656e+25	99.88376322224848	12.782619996475201	2.3673168523539734	0.9988516429466072
26058.08739255188	1.2754148201992906e-05	342168669169.41583	1.099580682812327e+25	99.88096764210631	12.782263195620704	2.3672907336859565	0.9988516429466072
26549.749418826443	1.3489557864278183e-05	342158932971.3366	1.099538279167804e+25	99.87811891288123	12.781899611302824	2.3672641177023412	0.9988516429466072
27041.411445101006	1.4252693684746126e-05	342149015142.5157	1.0994950849154804e+25	99.87521704023277	12.781529244242318	2.3672370044134756	0.9988516429466072
27533.07347137557	1.5044067473196992e-05	342138915702.62054	1.0994511001654504e+25	99.87226202992656	12.781152095173454	2.3672093938299055	0.9988516429466072
28024.735497650134	1.586419094938205e-05	342128634671.67413	1.0994063250298175e+25	99.86925388783176	12.780768164843732	2.367181285962355	0.9988516429466072
28516.397523924697	1.6713575741374735e-05	342118172070.06256	1.0993607596226947e+25	99.8661926199251	12.780377454014276	2.3671526808217607	0.9988516429466072
29008.05955019926	1.759273338394226e-05	342107527918.5262	1.0993144040602044e+25	99.86307823228626	12.779979963459368	2.3671235784192306	0.9988516429466072
29499.721576473825	1.8502175316917725e-05	342096702238.1695	1.0992672584604767e+25	99.8599107311014	12.779575693966843	2.3670939787660776	0.9988516429466072
29991.38360274839	1.9442412883572632e-05	342085695050.45264	1.0992193229436493e+25	99.85669012266244	12.77916464633801	2.3670638818738117	0.9988516429466072
30483.045629022952	2.041395732898994e-05	342074506377.2009	1.099170597631867e+25	99.85341641336612	12.778746821387521	2.3670332877541322	0.9988516429466072
30974.707655297516	2.141731979843757e-05	342063136240.5883	1.0991210826492813e+25	99.85008960971354	12.778322219943304	2.367002196418924	0.9988516429466072
