# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.919367668317193707e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
4.996589530830610327e-05	2.014555311618058604e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.077859506209673920e-05	2.114463617659437366e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.160451345003233781e-05	2.219326699356994233e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.244386547437914062e-05	2.329390280042239295e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.329686963443413167e-05	2.444912269260470897e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.416374798340501431e-05	2.566163367124547841e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.504472618621475497e-05	2.693427698640435607e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.594003357824636736e-05	2.827003479491013050e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.684990322504369871e-05	2.967203714838325584e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.777457198298215687e-05	3.114356932781535162e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.871428056092739626e-05	3.268807954189587753e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
5.966927358289628099e-05	3.430918700712284313e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.063979965173705222e-05	3.601069042863225301e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.162611141384587762e-05	3.779657690162041632e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.262846562493476520e-05	3.967103125421431190e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.364712321687044532e-05	4.163844585368724069e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.468234936559983327e-05	4.370343089899549882e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.573441356018012451e-05	4.587082522375472240e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.680358967293257059e-05	4.814570763497260513e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.789015603073577862e-05	5.053340881410285246e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
6.899439548748009647e-05	5.303952380831390255e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.011659549769961761e-05	5.566992514123825871e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.125704819140203975e-05	5.843077657392666302e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.241605045011616367e-05	6.132854754825377500e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.359390398417494901e-05	6.437002834661560750e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.479091541125705762e-05	6.756234600344903106e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.600739633620509921e-05	7.091298100585291075e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.724366343214212781e-05	7.442978482244700695e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.850003852290835763e-05	7.812099830154598567e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
7.977684866683703126e-05	8.199527098175356307e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
8.107442624189458011e-05	8.606168136023610796e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
8.239310903220479598e-05	9.032975816616313473e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
8.373324031598022941e-05	9.480950268916610929e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
8.509516895488480252e-05	9.951141221514095047e-32	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
8.647924948484803315e-05	1.044465046243013923e-31	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
8.788584220835821907e-05	1.096263442091354721e-31	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
8.931531328825583285e-05	1.150630687727548640e-31	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
9.076803484305249754e-05	1.207694180711386717e-31	7.668392763363596797e+07	1.467799267622073483e+24	2.280154417684041945e+01	3.862211202597096715e+00	1.294029482351121141e+00	9.979078471118305593e-01
