r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.809928272127013e-11	102255979.09196694	2.154434690031878e+24	30.121485862010637	3.8215303021139553	1.4559832864438196	0.9992524246320131
1362.584138115923	5.447940804087543e-10	102255908.66386427	2.1544326528181837e+24	30.1214650914692	3.8215276707310477	1.4559828686049539	0.9992524246320131
2043.8762071738845	1.8386787698622579e-09	102255791.2838234	2.1544292574669296e+24	30.121430473938602	3.8215232850977343	1.4559821722069777	0.9992524246320131
2725.168276231846	4.358345482791785e-09	102255626.95204243	2.154424503985627e+24	30.1213820094774	3.8215171452214265	1.4559811972501089	0.9992524246320131
3406.4603452898073	8.51238297392218e-09	102255415.66879997	2.1544183923847547e+24	30.12131969816781	3.821509251112529	1.4559799437346563	0.9992524246320131
4087.7524143477685	1.470937549534926e-08	102255157.43445277	2.154410922677779e+24	30.121243540114996	3.8214996027843466	1.4559784116610075	0.9992524246320131
4769.04448340573	2.3357901670918206e-08	102254852.24943717	2.154402094881157e+24	30.121153535447952	3.821488200253206	1.4559766010296444	0.9992524246320131
5450.336552463691	3.4866533370625695e-08	102254500.1142686	2.1543919090143372e+24	30.121049684318773	3.821475043538348	1.4559745118411291	0.9992524246320131
6131.628621521652	4.964383458505065e-08	102254101.02954248	2.1543803650997594e+24	30.120931986903138	3.821460132662007	1.455972144096115	0.9992524246320131
6812.920690579614	6.809836029981813e-08	102253654.9959323	2.1543674631628553e+24	30.120800443400096	3.8214434676493694	1.4559694977953415	0.9992524246320131
7494.212759637575	9.06386553701014e-08	102253162.01419176	2.154353203232049e+24	30.12065505403197	3.821425048528568	1.455966572939631	0.9992524246320131
8175.504828695536	1.1767325339516676e-07	102252622.08515386	2.1543375853387534e+24	30.120495819044606	3.8214048753307086	1.4559633695298957	0.9992524246320131
8856.796897753498	1.4961067559296567e-07	102252035.20973077	2.154320609517376e+24	30.120322738707365	3.8213829480898838	1.4559598875671371	0.9992524246320131
9538.08896681146	1.8685942967477947e-07	102251401.3889133	2.1543022758053127e+24	30.120135813312807	3.8213592668431047	1.4559561270524388	0.9992524246320131
10219.38103586942	2.2982800871992124e-07	102250720.62377311	2.1542825842429522e+24	30.11993504317707	3.8213338316303838	1.4559520879869752	0.9992524246320131
10900.673104927382	2.789248900504988e-07	102249992.91545947	2.1542615348736734e+24	30.11972042863978	3.8213066424946946	1.4559477703720085	0.9992524246320131
11581.965173985343	3.345585341062454e-07	102249218.26520228	2.1542391277438456e+24	30.119491970063603	3.8212776994819238	1.455943174208881	0.9992524246320131
12263.257243043305	3.9713738331941994e-07	102248396.67430985	2.154215362902829e+24	30.119249667835113	3.8212470026409937	1.4559382994990313	0.9992524246320131
12944.549312101266	4.6706986098978514e-07	102247528.14416927	2.1541902404029736e+24	30.11899352236347	3.8212145520236795	1.4559331462439695	0.9992524246320131
13625.841381159227	5.44764370159666e-07	102246612.67624867	2.1541637602996201e+24	30.118723534082303	3.8211803476848503	1.455927714445313	0.9992524246320131
14307.133450217189	6.306292924890922e-07	102245650.2720946	2.154135922651099e+24	30.11843970344795	3.821144389682247	1.4559220041047523	0.9992524246320131
14988.42551927515	7.250729871310331e-07	102244640.9333316	2.1541067275187296e+24	30.118142030940216	3.821106678076596	1.4559160152240667	0.9992524246320131
15669.717588333111	8.285037896067265e-07	102243584.66166556	2.1540761749668205e+24	30.117830517062682	3.8210672129316086	1.4559097478051293	0.9992524246320131
16351.009657391072	9.413300106811072e-07	102242481.45888078	2.1540442650626702e+24	30.11750516234174	3.8210259943138962	1.4559032018498885	0.9992524246320131
17032.301726449034	1.063959935238341e-06	102241331.32683961	2.1540109978765655e+24	30.11716596732761	3.820983022293092	1.455896377360389	0.9992524246320131
17713.593795506997	1.1968018211574662e-06	102240134.26748568	2.153976373481782e+24	30.11681293259368	3.8209382969417423	1.4558892743387561	0.9992524246320131
18394.88586456496	1.340263898188152e-06	102238890.28284095	2.1539403919545823e+24	30.116446058737008	3.820891818335403	1.455881892787209	0.9992524246320131
19076.177933622923	1.4947543668265721e-06	102237599.37500556	2.1539030533742178e+24	30.116065346377695	3.820843586552543	1.4558742327080467	0.9992524246320131
19757.470002680886	1.6606813971914053e-06	102236261.54616119	2.1538643578229276e+24	30.115670796159467	3.820793601674614	1.4558662941036593	0.9992524246320131
20438.76207173885	1.8384531278999593e-06	102234876.79856634	2.153824305385937e+24	30.115262408749274	3.820741863786019	1.4558580769765208	0.9992524246320131
21120.054140796812	2.0284776649444375e-06	102233445.13456115	2.1537828961514584e+24	30.114840184837846	3.8206883729741588	1.4558495813292	0.9992524246320131
21801.346209854775	2.23116308056833e-06	102231966.55656165	2.1537401302106913e+24	30.11440412513843	3.8206331293292872	1.4558408071643347	0.9992524246320131
22482.63827891274	2.446917412142958e-06	102230441.06706688	2.1536960076578205e+24	30.113954230388746	3.8205761329447534	1.4558317544846728	0.9992524246320131
23163.9303479707	2.6761486610441612e-06	102228868.66865204	2.1536505285900164e+24	30.113490501349126	3.820517383916771	1.4558224232930324	0.9992524246320131
23845.222417028664	2.9192647915291364e-06	102227249.36397284	2.1536036931074345e+24	30.113012938803216	3.8204568823445055	1.4558128135923176	0.9992524246320131
24526.514486086628	3.176673729613433e-06	102225583.15576456	2.1535555013132156e+24	30.11252154355885	3.820394628330181	1.4558029253855365	0.9992524246320131
25207.80655514459	3.448783361948115e-06	102223870.04684035	2.153505953313485e+24	30.112016316446308	3.8203306219788535	1.4557927586757642	0.9992524246320131
25889.098624202554	3.7360015346970795e-06	102222110.04009385	2.153455049217351e+24	30.1114972583198	3.820264863398618	1.4557823134661751	0.9992524246320131
26570.390693260517	4.038736052414558e-06	102220303.1384965	2.153402789136906e+24	30.11096437005634	3.8201973527004567	1.455771589760019	0.9992524246320131
27251.68276231848	4.3573946769227794e-06	102218449.3451002	2.153349173187225e+24	30.11041765255715	3.820128089998401	1.4557605875606485	0.9992524246320131
27932.974831376443	4.692385126189826e-06	102216548.66303508	2.153294201486365e+24	30.109857106746112	3.820057075409367	1.4557493068714908	0.9992524246320131
28614.266900434406	5.0441150732076676e-06	102214601.09551041	2.1532378741553666e+24	30.109282733570645	3.819984309053235	1.4557377476960625	0.9992524246320131
29295.55896949237	5.412992144870394e-06	102212606.645815	2.1531801913182503e+24	30.108694534001533	3.819909791052851	1.4557259100379674	0.9992524246320131
29976.851038550332	5.799423920852622e-06	102210565.31731674	2.1531211531020188e+24	30.108092509033128	3.8198335215340427	1.4557137939009004	0.9992524246320131
30658.143107608295	6.2038179324881265e-06	102208477.11346094	2.1530607596366537e+24	30.1074766596825	3.819755500625504	1.4557013992886312	0.9992524246320131
31339.43517666626	6.626581661648662e-06	102206342.03777614	2.1529990110551174e+24	30.106846986990956	3.819675728459005	1.4556887262050338	0.9992524246320131
32020.72724572422	7.0681225396229934e-06	102204160.09386452	2.1529359074933512e+24	30.106203492022395	3.8195942051691705	1.4556757746540545	0.9992524246320131
32702.019314782185	7.528847945996141e-06	102201931.28541109	2.1528714490902758e+24	30.10554617586421	3.8195109308935975	1.455662544639729	0.9992524246320131
33383.31138384015	8.009165207528848e-06	102199655.61617905	2.152805635987789e+24	30.104875039627597	3.8194259057729028	1.4556490361661902	0.9992524246320131
34064.60345289811	8.509481597037268e-06	102197333.0900098	2.1527384683307665e+24	30.10419008444631	3.819339129950542	1.455635249237641	0.9992524246320131
34745.895521956074	9.030204332272876e-06	102194963.71082415	2.152669946267062e+24	30.103491311477878	3.8192506035730007	1.455621183858382	0.9992524246320131
35427.18759101404	9.57174057480262e-06	102192547.48262233	2.152600069947504e+24	30.102778721903324	3.8191603267897127	1.4556068400328022	0.9992524246320131
36108.479660072	1.01344974288893e-05	102190084.40948324	2.1525288395258972e+24	30.102052316926436	3.8190682997530123	1.4555922177653677	0.9992524246320131
36789.77172912996	1.0718881940372197e-05	102187574.49556415	2.1524562551590212e+24	30.101312097774738	3.81897452261823	1.4555773170606392	0.9992524246320131
37471.063798187926	1.1325301095547952e-05	102185017.74510232	2.15238231700663e+24	30.100558065698973	3.818878995543633	1.455562137923263	0.9992524246320131
38152.35586724589	1.1954161820051676e-05	102182414.16241302	2.1523070252314511e+24	30.09979022197307	3.818781718690424	1.4555466803579695	0.9992524246320131
38833.64793630385	1.2605870977738344e-05	102179763.75189172	2.1522303799991854e+24	30.099008567894554	3.8186826922227937	1.4555309443695814	0.9992524246320131
39514.940005361816	1.3280835369564424e-05	102177066.51801121	2.1521523814785053e+24	30.098213104783735	3.818581916307815	1.4555149299629988	0.9992524246320131
40196.23207441978	1.3979461732469794e-05	102174322.4653231	2.1520730298410557e+24	30.09740383398433	3.8184793911155173	1.4554986371432101	0.9992524246320131
40877.52414347774	1.47021567382599e-05	102171531.5984609	2.1519923252614515e+24	30.096580756864135	3.8183751168189817	1.4554820659153067	0.9992524246320131
41558.816212535705	1.5449326992488232e-05	102168693.9221327	2.1519102679172785e+24	30.095743874813035	3.818269093594092	1.4554652162844435	0.9992524246320131
42240.10828159367	1.6221379033339037e-05	102165809.44112813	2.1518268579890914e+24	30.0948931892449	3.8181613216197494	1.4554480882558753	0.9992524246320131
42921.40035065163	1.7018719330510327e-05	102162878.16031475	2.1517420956604132e+24	30.094028701596717	3.818051801077792	1.455430681834941	0.9992524246320131
43602.692419709594	1.7841754284097205e-05	102159900.08463934	2.1516559811177349e+24	30.093150413328686	3.817940532152999	1.4554129970270648	0.9992524246320131
44283.98448876756	1.8690890223475444e-05	102156875.21912757	2.151568514550515e+24	30.092258325924494	3.817827515033114	1.455395033837763	0.9992524246320131
44965.27655782552	1.956653340618538e-05	102153803.5688826	2.1514796961511774e+24	30.09135244089053	3.8177127499087553	1.4553767922726273	0.9992524246320131
45646.56862688348	2.0469090016816128e-05	102150685.13908893	2.151389526115112e+24	30.0904327597573	3.817596236973585	1.455358272337352	0.9992524246320131
46327.86069594145	2.139896616589007e-05	102147519.93500648	2.1512980046406728e+24	30.089499284077572	3.8174779764241085	1.4553394740377006	0.9992524246320131
47009.15276499941	2.235656788874768e-05	102144307.96197604	2.151205131929178e+24	30.088552015428025	3.817357968459816	1.4553203973795348	0.9992524246320131
47690.44483405737	2.3342301144432654e-05	102141049.22541745	2.1511109081849086e+24	30.087590955408395	3.817236213283161	1.4553010423688006	0.9992524246320131
48371.736903115336	2.4356571814577373e-05	102137743.73082693	2.151015333615107e+24	30.08661610564132	3.8171127110994525	1.4552814090115236	0.9992524246320131
49053.0289721733	2.539978570228869e-05	102134391.48378257	2.1509184084299783e+24	30.08562746777352	3.816987462117082	1.4552614973138338	0.9992524246320131
49734.32104123126	2.6472348531034027e-05	102130992.48993884	2.150820132842686e+24	30.08462504347401	3.816860466547234	1.4552413072819284	0.9992524246320131
50415.613110289225	2.757466594352785e-05	102127546.75502828	2.1507205070693538e+24	30.083608834435385	3.8167317246040975	1.4552208389220989	0.9992524246320131
51096.90517934719	2.8707143500618423e-05	102124054.28486384	2.1506195313290636e+24	30.08257884237341	3.8166012365047854	1.4552000922407233	0.9992524246320131
51778.19724840515	2.9870186680174994e-05	102120515.08533709	2.1505172058438558e+24	30.081535069027183	3.8164690024693635	1.4551790672442686	0.9992524246320131
52459.489317463114	3.1064200875975236e-05	102116929.16241656	2.150413530838726e+24	30.080477516158876	3.8163350227208106	1.4551577639392852	0.9992524246320131
53140.78138652108	3.2289591396593096e-05	102113296.5221506	2.150308506541626e+24	30.079406185553875	3.816199297485055	1.4551361823324116	0.9992524246320131
53822.07345557904	3.3546763464287016e-05	102109617.17066617	2.150202133183463e+24	30.07832107902079	3.8160618269909596	1.455114322430373	0.9992524246320131
54503.365524637	3.483612221388847e-05	102105891.11416624	2.1500944109980964e+24	30.077222198390906	3.8159226114702562	1.4550921842399722	0.9992524246320131
55184.65759369497	3.61580726916909e-05	102102118.35893653	2.1499853402223392e+24	30.07610954551967	3.8157816511577227	1.4550697677681166	0.9992524246320131
55865.94966275293	3.751301985433904e-05	102098298.91133793	2.1498749210959566e+24	30.07498312228487	3.8156389462909894	1.4550470730217855	0.9992524246320131
56547.24173181089	3.8901368567718574e-05	102094432.77781108	2.1497631538616635e+24	30.07384293058781	3.815494497110637	1.4550241000080506	0.9992524246320131
57228.533800868856	4.032352360584621e-05	102090519.96487425	2.1496500387651248e+24	30.072688972352694	3.815348303860163	1.4550008487340658	0.9992524246320131
57909.82586992682	4.177988964976014e-05	102086560.47912546	2.1495355760549543e+24	30.071521249527287	3.8152003667860295	1.4549773192070798	0.9992524246320131
58591.11793898478	4.327087128641087e-05	102082554.32723904	2.1494197659827132e+24	30.070339764081908	3.8150506861375644	1.454953511434416	0.9992524246320131
59272.410008042745	4.4796873007552435e-05	102078501.5159698	2.149302608802909e+24	30.069144518010514	3.8148992621670854	1.4549294254234946	0.9992524246320131
59953.70207710071	4.6358299208634125e-05	102074402.05215067	2.149184104772995e+24	30.067935513330042	3.814746095129816	1.454905061181819	0.9992524246320131
60634.99414615867	4.795555418769242e-05	102070255.94269063	2.149064254153369e+24	30.066712752080353	3.814591185283879	1.4548804187169753	0.9992524246320131
61316.286215216634	4.9589042144243535e-05	102066063.19457893	2.1489430572073718e+24	30.065476236324592	3.8144345328903455	1.4548554980366402	0.9992524246320131
61997.5782842746	5.1259167178176255e-05	102061823.8148834	2.1488205142012856e+24	30.064225968149124	3.8142761382132266	1.454830299148578	0.9992524246320131
