# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.809928272127034273e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
6.923733454639286833e-05	7.147654615011633155e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.036348598212265797e-05	7.502129898284492256e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.150795437162449895e-05	7.874184756007847623e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.267103764178919055e-05	8.264691016070635044e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.385303856531461009e-05	8.674563743123147760e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.505426483952378218e-05	9.104763382827908271e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.627502916646416303e-05	9.556298012450607403e-32	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.751564933430986489e-05	1.003022570306515465e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
7.877644830008847729e-05	1.052765699890833333e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.005775427375208216e-05	1.104975751969314544e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.135990080361710133e-05	1.159775069197981066e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.268322686319315603e-05	1.217292061600402261e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.402807693942412686e-05	1.277661507468044908e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.539480112236533444e-05	1.341024869183281577e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.678375519631765730e-05	1.407530624705006861e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.819530073244557025e-05	1.477334615493769813e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
8.962980518290089560e-05	1.550600411691604529e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
9.108764197647732587e-05	1.627499695412300110e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
9.256919061582187438e-05	1.708212663040329831e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
9.407483677622542563e-05	1.792928447480974545e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
9.560497240602217398e-05	1.881845561351306274e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
9.715999582862096273e-05	1.975172362150381431e-31	1.022559790919669420e+08	2.154434690031877972e+24	3.012148586201063694e+01	3.821530302113955280e+00	1.455983286443819580e+00	9.999999995569595068e-01
