r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1475.3162762887468	4.5042118266971413e-11	6660542.121501834	4.524538949953653e+22	1.9603789661050561	0.24916196246233582	0.40820916834885584	0.9997299989810967
2950.6325525774937	3.6033684033615064e-10	6660538.075474087	4.5245348994771365e+22	1.9603777721617701	0.24916181118349592	0.4082090389805196	0.9997299989810967
4425.948828866241	1.2161361060468275e-09	6660531.332100486	4.524528148691543e+22	1.960375782258054	0.2491615590523182	0.4082088233666415	0.9997299989810967
5901.265105154987	2.882690545537187e-09	6660521.891390329	4.5245186976100464e+22	1.9603729963966698	0.24916120606915212	0.4082085215072582	0.9997299989810967
7376.581381443734	5.6302488189372534e-09	6660509.753356544	4.5245065462510285e+22	1.9603694145814328	0.2491607522344796	0.4082081334024155	0.9997299989810967
8851.897657732481	9.72905695970799e-09	6660494.918015716	4.524491694638112e+22	1.960365036817249	0.2491601975489202	0.40820765905217216	0.9997299989810967
10327.213934021227	1.544935771799081e-08	6660477.3853881825	4.524474142800162e+22	1.9603598631101444	0.24915954201323592	0.40820709845660336	0.9997299989810967
11802.530210309975	2.3061389903968396e-08	6660457.15549793	4.524453890771294e+22	1.9603538934671991	0.2491587856283211	0.4082064516157934	0.9997299989810967
13277.846486598723	3.2835387731238875e-08	6660434.228372597	4.52443093859087e+22	1.9603471278965896	0.24915792839520892	0.40820571852984033	0.9997299989810967
14753.16276288747	4.504158016020592e-08	6660408.604043584	4.524405286303499e+22	1.960339566407612	0.249156970315074	0.4082048991988586	0.9997299989810967
16228.479039176218	5.995019024148658e-08	6660380.28254593	4.52437693395904e+22	1.9603312090106229	0.2491559113892249	0.4082039936229723	0.9997299989810967
17703.795315464966	7.783143445933964e-08	6660349.2639184	4.524345881612596e+22	1.960322055717087	0.24915475161911035	0.4082030018023208	0.9997299989810967
19179.111591753714	9.895552207511593e-08	6660315.548203378	4.524312129324519e+22	1.9603121065395466	0.24915349100631506	0.40820192373705494	0.9997299989810967
20654.42786804246	1.2359265447073396e-07	6660279.135447056	4.52427567716041e+22	1.960301361491659	0.24915212955256477	0.40820075942734146	0.9997299989810967
22129.74414433121	1.5201302449218219e-07	6660240.025699214	4.524236525191113e+22	1.9602898205881454	0.24915066725971977	0.4081995088733575	0.9997299989810967
23605.060420619957	1.8448681579305015e-07	6660198.219013345	4.52419467349272e+22	1.9602774838448378	0.24914910412978014	0.40819817207529524	0.9997299989810967
25080.376696908705	2.2128420217809188e-07	6660153.715446641	4.524150122146572e+22	1.9602643512786373	0.249147440164882	0.40819674903335795	0.9997299989810967
26555.692973197452	2.6267534694682203e-07	6660106.515060046	4.524102871239252e+22	1.9602504229075792	0.24914567536730367	0.40819523974776656	0.9997299989810967
28031.0092494862	3.089304022371488e-07	6660056.617918036	4.5240529208625905e+22	1.960235698750733	0.24914380973945507	0.40819364421874915	0.9997299989810967
29506.325525774948	3.60319508369044e-07	6660004.0240889555	4.524000271113663e+22	1.9602201788283062	0.24914184328388939	0.4081919624465522	0.9997299989810967
30981.641802063696	4.1711279318825527e-07	6659948.733644713	4.5239449220947905e+22	1.960203863161579	0.24913977600329557	0.4081901944314333	0.9997299989810967
32456.958078352443	4.795803714100586e-07	6659890.7466609115	4.523886873913539e+22	1.960186751772896	0.24913760790049697	0.4081883401736603	0.9997299989810967
33932.27435464119	5.479923439630578e-07	6659830.063216928	4.5238261266827176e+22	1.960168844685752	0.24913533897846243	0.40818639967352083	0.9997299989810967
35407.59063092993	6.2261879733303e-07	6659766.683395769	4.52376268052038e+22	1.9601501419246896	0.24913296924029296	0.4081843729313111	0.9997299989810967
36882.906907218676	7.037298029068214e-07	6659700.607284125	4.523696535549824e+22	1.9601306435153465	0.24913049868922804	0.4081822599473408	0.9997299989810967
38358.22318350742	7.915954163162934e-07	6659631.83497237	4.52362769189959e+22	1.9601103494844558	0.24912792732864572	0.40818006072193364	0.9997299989810967
39833.539459796164	8.864856767823235e-07	6659560.366554599	4.523556149703459e+22	1.960089259859846	0.24912525516206208	0.40817777525542676	0.9997299989810967
41308.85573608491	9.886706064588626e-07	6659486.202128526	4.523481909100456e+22	1.960067374670417	0.24912248219312916	0.40817540354816856	0.9997299989810967
