r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658695985693024e-10	3863273121.0533724	2.8729848333536805e+26	1133.8084436840527	144.1142917338851	5.875476257361974	0.9976801742699236
512.1100855940946	1.092695113998314e-09	3863268989.2187443	2.8729807161848103e+26	1133.8072288138233	144.11413773327024	5.875473982886269	0.9976801742699236
768.1651283911419	3.687842111798624e-09	3863262102.8397636	2.8729738542520665e+26	1133.8052040336618	144.11388106602826	5.875470192094659	0.9976801742699236
1024.2201711881892	8.741538610207597e-09	3863252461.9350924	2.8729642475789966e+26	1133.802369349057	144.1135217328536	5.875464884989306	0.9976801742699236
1280.2752139852364	1.707328474836692e-08	3863240066.5306473	2.8729518961984512e+26	1133.798724767655	144.11305973471318	5.875458061573145	0.9976801742699236
1536.3302567822836	2.950256664179646e-08	3863224916.659785	2.8729368001526478e+26	1133.7942702992643	144.11249507284802	5.875449721849923	0.9976801742699236
1792.3852995793309	4.684885287666478e-08	3863207012.3633323	2.8729189594931792e+26	1133.7890059559097	144.111827748779	5.875439865824276	0.9976801742699236
2048.4403423763783	6.993159100417793e-08	3863186353.6893835	2.8728983742810165e+26	1133.782931751759	144.11105776429795	5.875428493501611	0.9976801742699236
2304.495385173426	9.957020403510994e-08	3863162940.6935515	2.8728750445865084e+26	1133.7760477031807	144.1101851214757	5.875415604888202	0.9976801742699236
2560.5504279704733	1.3658408693449857e-07	3863136773.438824	2.872848970489382e+26	1133.7683538287245	144.10920982265853	5.875401199991162	0.9976801742699236
2816.6054707675207	1.8179260311652903e-07	3863107851.9956145	2.8728201520787423e+26	1133.759850149124	144.108131870469	5.875385278818441	0.9976801742699236
3072.660513564568	2.3601508093963076e-07	3863076176.4416947	2.8727885894530705e+26	1133.7505366872801	144.10695126780382	5.875367841378797	0.9976801742699236
3328.7155563616157	3.0007081020180993e-07	3863041746.862306	2.872754282720225e+26	1133.7404134682993	144.10566801783864	5.87534888768187	0.9976801742699236
3584.770599158663	3.7477903863624004e-07	3863004563.3500667	2.8727172319974402e+26	1133.7294805194422	144.104282124022	5.875328417738088	0.9976801742699236
3840.8256419557106	4.6095896840713696e-07	3862964626.005013	2.8726774374113247e+26	1133.71773787017	144.10279359008018	5.875306431558748	0.9976801742699236
4096.880684752758	5.594297526059401e-07	3862921934.9345593	2.8726348990978625e+26	1133.7051855521163	144.10120242001457	5.875282929155968	0.9976801742699236
4352.935727549805	6.710104917478229e-07	3862876490.25357	2.87258961720241e+26	1133.6918235991	144.099508618103	5.875257910542707	0.9976801742699236
4608.9907703468525	7.965202302685576e-07	3862828292.084313	2.8725415918796956e+26	1133.6776520471265	144.09771218889978	5.875231375732778	0.9976801742699236
4865.0458131439	9.367779530217571e-07	3862777340.556398	2.8724908232938204e+26	1133.6626709343586	144.09581313723237	5.875203324740781	0.9976801742699236
5121.100855940947	1.0926025817765156e-06	3862723635.8069153	2.8724373116182547e+26	1133.646880301161	144.09381146820627	5.875173757582193	0.9976801742699236
5377.155898737995	1.2648129717154789e-06	3862667177.980345	2.8723810570358376e+26	1133.6302801900772	144.09170718720276	5.875142674273322	0.9976801742699236
5633.210941535042	1.4542279079333533e-06	3862607967.228502	2.872322059738777e+26	1133.6128706458178	144.08950029987756	5.875110074831293	0.9976801742699236
5889.26598433209	1.6616661019358976e-06	3862546003.7107124	2.8722603199286467e+26	1133.594651715294	144.08719081216447	5.875075959274104	0.9976801742699236
6145.321027129137	1.8879461881393977e-06	3862481287.593581	2.8721958378163856e+26	1133.575623447561	144.08477873026848	5.875040327620524	0.9976801742699236
6401.376069926185	2.1338867203706706e-06	3862413819.051248	2.872128613622297e+26	1133.5557858939017	144.0822640606763	5.875003179890242	0.9976801742699236
6657.431112723232	2.400306168367601e-06	3862343598.265113	2.8720586475760468e+26	1133.53513910773	144.07964681014445	5.8749645161037005	0.9976801742699236
6913.48615552028	2.688022914280251e-06	3862270625.424082	2.8719859399166606e+26	1133.5136831446628	144.07692698570784	5.874924336282223	0.9976801742699236
7169.541198317327	2.997855249172549e-06	3862194900.7244444	2.8719104908925236e+26	1133.491418062505	144.07410459467835	5.874882640447983	0.9976801742699236
7425.596241114375	3.3306213695246055e-06	3862116424.3698025	2.871832300761379e+26	1133.4683439212092	144.07117964463944	5.874839428623933	0.9976801742699236
7681.651283911422	3.6871393737356513e-06	3862035196.571234	2.871751369790326e+26	1133.4444607829344	144.0681521434534	5.874794700833918	0.9976801742699236
7937.7063267084695	4.068227258627644e-06	3861951217.547195	2.8716676982558167e+26	1133.4197687120015	144.06502209925665	5.87474845710259	0.9976801742699236
8193.761369505517	4.4747029159495445e-06	3861864487.523564	2.8715812864436575e+26	1133.3942677749144	144.06178952046105	5.874700697455444	0.9976801742699236
8449.816412302564	4.907384128882317e-06	3861775006.733484	2.871492134649003e+26	1133.3679580403423	144.05845441575258	5.874651421918791	0.9976801742699236
8705.87145509961	5.367088568544654e-06	3861682775.4176626	2.8714002431763573e+26	1133.3408395791503	144.0550167940954	5.874600630519819	0.9976801742699236
8961.926497896657	5.854633790499444e-06	3861587793.8241014	2.871305612339571e+26	1133.3129124643642	144.05147666472604	5.874548323286512	0.9976801742699236
9217.981540693703	6.370837231261027e-06	3861490062.2081437	2.8712082424618373e+26	1133.284176771179	144.0478340371564	5.874494500247689	0.9976801742699236
9474.03658349075	6.916516204803245e-06	3861389580.8326244	2.8711081338756947e+26	1133.2546325769874	144.04408892117576	5.874439161433038	0.9976801742699236
