# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.583521076045873669e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
5.881756038268869412e-05	1.662053001864030489e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
5.977423326019102304e-05	1.744479579585470020e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
6.074646650756564771e-05	1.830993957579962640e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
6.173451321561979782e-05	1.921798863068950191e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
6.273863059170489221e-05	2.017107077171669964e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
6.375908002667307031e-05	2.117141933510479096e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
6.479612716292204577e-05	2.222137841543559013e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
6.585004196354672038e-05	2.332340835851379078e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
6.692109878261630156e-05	2.448009152664129536e-32	3.878555602861344814e+07	5.623413251903490674e+23	1.141036397416976556e+01	1.449927388690748886e+00	9.553050296202246772e-01	9.999999998787375555e-01
