r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2620975384396444e-10	45295754791792.9	7.498942093324558e+27	13043.35084995171	13476.186501042368	13.868402233517811	0.9954062485823718
266.7042864326648	1.8096766872260772e-09	45295685217336.055	7.49892668012695e+27	13043.330755471432	13476.165839775267	13.868394927306548	0.9954062485823718
400.0564296489972	6.107649548062568e-09	45295569260199.7	7.498900991546777e+27	13043.29726475549	13476.131404416665	13.868382750293488	0.9954062485823718
533.4085728653296	1.44773604526467e-08	45295406920834.7	7.498865027710427e+27	13043.250377934288	13476.083195100151	13.868365702488543	0.9954062485823718
666.7607160816619	2.8276016500576804e-08	45295198199867.44	7.498818788794208e+27	13043.190095189311	13476.021212011581	13.868343783905154	0.9954062485823718
800.1128592979943	4.8860791436238425e-08	45294943098104.33	7.498762275024698e+27	13043.116416753915	13475.945455390003	13.868316994560642	0.9954062485823718
933.4650025143267	7.758881731060314e-08	45294641616529.87	7.498695486678799e+27	13043.02934291321	13475.855925527414	13.868285334476127	0.9954062485823718
1066.8171457306591	1.1581717614343105e-07	45294293756308.81	7.498618424083735e+27	13042.928874004298	13475.752622769121	13.868248803676643	0.9954062485823718
1200.1692889469916	1.6490289158595596e-07	45293899518783.555	7.498531087617066e+27	13042.815010415843	13475.635547513188	13.868207402190945	0.9954062485823718
1333.521432163324	2.2620292058413343e-07	45293458905476.19	7.498433477706677e+27	13042.687752588557	13475.50470021107	13.868161130051726	0.9954062485823718
1466.8735753796566	3.0107414504253406e-07	45292971918087.76	7.498325594830777e+27	13042.547101014809	13475.360081367013	13.86810998729544	0.9954062485823718
1600.225718595989	3.908733634889597e-07	45292438558498.37	7.498207439517894e+27	13042.39305623898	13475.201691538667	13.868053973962486	0.9954062485823718
1733.5778618123215	4.969572827398652e-07	45291858828766.9	7.498079012346878e+27	13042.225618857081	13475.029531336486	13.867993090097002	0.9954062485823718
1866.930005028654	6.206825095666638e-07	45291232731131.11	7.497940313946882e+27	13042.044789517016	13474.843601424069	13.867927335746998	0.9954062485823718
2000.2821482449865	7.634055423630011e-07	45290560268008.164	7.497791344997367e+27	13041.850568918522	13474.643902518135	13.867856710964348	0.9954062485823718
2133.6342914613188	9.264827628130715e-07	45289841441993.94	7.49763210622809e+27	13041.642957813116	13474.43043538848	13.867781215804765	0.9954062485823718
2266.9864346776512	1.1112704275610626e-06	45289076255863.13	7.497462598419101e+27	13041.42195700411	13474.203200857857	13.867700850327777	0.9954062485823718
2400.3385778939837	1.3191246598818062e-06	45288264712569.46	7.49728282240073e+27	13041.187567346607	13473.962199802156	13.867615614596776	0.9954062485823718
2533.690721110316	1.5514014413527178e-06	45287406815245.62	7.497092779053586e+27	13040.939789747581	13473.707433150284	13.867525508678993	0.9954062485823718
2667.0428643266487	1.8094566035270965e-06	45286502567202.71	7.496892469308542e+27	13040.67862516554	13473.438901884103	13.867430532645463	0.9954062485823718
2800.395007542981	2.0946458196088847e-06	45285551971931.14	7.496681894146731e+27	13040.404074611006	13473.156607038592	13.867330686571096	0.9954062485823718
2933.7471507593136	2.408324596128945e-06	45284555033099.89	7.496461054599535e+27	13040.11613914624	13472.860549701792	13.867225970534669	0.9954062485823718
3067.099293975646	2.7518482646229455e-06	45283511754556.41	7.496229951748575e+27	13039.814819885016	13472.550731014526	13.867116384618694	0.9954062485823718
3200.4514371919786	3.126571973310948e-06	45282422140327.61	7.495988586725701e+27	13039.500117993159	13472.227152170874	13.867001928909636	0.9954062485823718
3333.803580408311	3.5338506787787432e-06	45281286194618.445	7.495736960712979e+27	13039.172034688068	13471.889814417797	13.866882603497748	0.9954062485823718
3467.1557236246435	3.975039137661048e-06	45280103921812.914	7.495475074942684e+27	13038.830571238957	13471.538719055288	13.866758408477141	0.9954062485823718
3600.507866840976	4.451491898326634e-06	45278875326473.54	7.495202930697284e+27	13038.475728966629	13471.173867436208	13.86662934394573	0.9954062485823718
3733.8600100573085	4.9645632925654564e-06	45277600413341.62	7.494920529309432e+27	13038.107509243731	13470.795260966523	13.866495410005312	0.9954062485823718
3867.212153273641	5.5156074272778735e-06	45276279187336.23	7.494627872161948e+27	13037.725913494432	13470.402901104928	13.866356606761455	0.9954062485823718
4000.5642964899735	6.105978176166046e-06	45274911653556.19	7.494324960687813e+27	13037.330943194775	13469.99678936332	13.866212934323656	0.9954062485823718
4133.916439706306	6.737029171427567e-06	45273497817277.87	7.494011796370148e+27	13036.92259987233	13469.576927306314	13.866064392805155	0.9954062485823718
4267.268582922638	7.410113795451444e-06	45272037683956.39	7.493688380742203e+27	13036.500885106443	13469.143316551552	13.865910982323104	0.9954062485823718
4400.620726138971	8.12658517251647e-06	45270531259225.46	7.493354715387341e+27	13036.065800528015	13468.695958769586	13.865752702998462	0.9954062485823718
4533.972869355303	8.887796160492092e-06	45268978548896.52	7.493010801939029e+27	13035.617347819618	13468.234855683724	13.865589554956	0.9954062485823718
4667.325012571636	9.695099342541862e-06	45267379558960.63	7.492656642080815e+27	13035.155528715546	13467.760009070425	13.865421538324398	0.9954062485823718
4800.677155787968	1.0549847018829495e-05	45265734295585.38	7.492292237546316e+27	13034.680345001418	13467.27142075858	13.865248653236046	0.9954062485823718
4934.029299004301	1.1453391198227722e-05	45264042765117.914	7.491917590119198e+27	13034.191798514757	13466.769092630331	13.8650708998273	0.9954062485823718
5067.381442220633	1.2407083590029887e-05	45262304974082.91	7.491532701633161e+27	13033.689891144531	13466.253026620505	13.864888278238286	0.9954062485823718
5200.733585436966	1.3412275595664465e-05	45260520929183.55	7.491137573971924e+27	13033.174624831281	13465.723224716716	13.864700788612977	0.9954062485823718
