r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.4842165782566	4.039456559719715e-11	2208648.8676838083	8.61845202426924e+21	0.6489242031682623	0.08268604698395395	0.22418871167471063	0.9998387717477563
4110.968433156513	3.2315642027735524e-10	2208647.390008296	8.618443379718036e+21	0.6489237771110175	0.08268599172025629	0.22418862834250053	0.9998387717477563
6166.45264973477	1.0906521973055067e-09	2208644.927218144	8.618428972152914e+21	0.648923067016278	0.08268589961418171	0.22418848945549286	0.9998387717477563
8221.936866313026	2.585247236322621e-09	2208641.479316985	8.618408801604843e+21	0.648922072885076	0.08268577066586624	0.2241882950137071	0.9998387717477563
10277.421082891284	5.049304931137158e-09	2208637.0463099163	8.618382868117032e+21	0.6489207947188577	0.08268560487550054	0.22418804501717085	0.9998387717477563
12332.905299469541	8.725186081125504e-09	2208631.6282034577	8.618351171745007e+21	0.6489192325194658	0.0826854022433275	0.2241877394659162	0.9998387717477563
14388.389516047799	1.3855248242641755e-08	2208625.225005607	8.618313712556625e+21	0.6489173862891725	0.0826851627696466	0.22418737835998637	0.9998387717477563
16443.873732626056	2.0681845080439516e-08	2208617.836725764	8.618270490632078e+21	0.6489152560306428	0.0826848864548093	0.22418696169942842	0.9998387717477563
18499.357949204314	2.9447325719108006e-08	2208609.4633748373	8.618221506063897e+21	0.6489128417469632	0.08268457329922231	0.22418648948429895	0.9998387717477563
20554.84216578257	4.0394034094524994e-08	2208600.1049651527	8.618166758956939e+21	0.6489101434416306	0.08268422330334668	0.22418596171466185	0.9998387717477563
22610.32638236083	5.37643083053286e-08	2208589.761510481	8.618106249428407e+21	0.6489071611185478	0.08268383646769692	0.22418537839058747	0.9998387717477563
24665.810598939086	6.980047996441088e-08	2208578.433026084	8.618039977607831e+21	0.6489038947820396	0.08268341279284311	0.22418473951215576	0.9998387717477563
26721.294815517344	8.874487355043513e-08	2208566.119528606	8.617967943637079e+21	0.6489003444368272	0.08268295227940752	0.22418404507945128	0.9998387717477563
28776.7790320956	1.1083980575937937e-07	2208552.8210362163	8.617890147670351e+21	0.6488965100880574	0.08268245492806868	0.22418329509256882	0.9998387717477563
30832.26324867386	1.3632758485610872e-07	2208538.5375684802	8.617806589874185e+21	0.6488923917412772	0.08268192073955788	0.22418248955160866	0.9998387717477563
32887.74746525211	1.6545051002597867e-07	2208523.2691464373	8.617717270427446e+21	0.6488879894024497	0.08268134971466118	0.22418162845667935	0.9998387717477563
34943.231681830366	1.984508707264718e-07	2208507.0157925766	8.617622189521333e+21	0.648883303077948	0.08268074185421859	0.22418071180789687	0.9998387717477563
36998.71589840862	2.3557094603887016e-07	2208489.77753084	8.617521347359378e+21	0.6488783327745585	0.08268009715912486	0.2241797396053851	0.9998387717477563
39054.200114986874	2.7705300401996637e-07	2208471.554386606	8.617414744157438e+21	0.6488730784994768	0.08267941563032843	0.22417871184927482	0.9998387717477563
41109.68433156513	3.2313930105381457e-07	2208452.346386698	8.617302380143705e+21	0.6488675402603054	0.08267869726883148	0.22417762853970377	0.9998387717477563
43165.16854814338	3.74072081203525e-07	2208432.153559437	8.617184255558698e+21	0.648861718065069	0.08267794207569194	0.2241764896768192	0.9998387717477563
45220.652764721635	4.300935755631034e-07	2208410.9759345357	8.617060370655265e+21	0.6488556119221903	0.08267715005202	0.2241752952607733	0.9998387717477563
47276.13698129989	4.914460016093387e-07	2208388.8135431884	8.616930725698577e+21	0.6488492218405139	0.08267632119898173	0.22417404529172788	0.9998387717477563
49331.62119787814	5.583715625537403e-07	2208365.6664180183	8.616795320966134e+21	0.6488425478292842	0.08267545551779562	0.2241727397698501	0.9998387717477563
51387.1054144564	6.311124466945282e-07	2208341.5345931416	8.616654156747762e+21	0.6488355898981711	0.08267455300973639	0.22417137869531745	0.9998387717477563
53442.58963103465	7.099108267686781e-07	2208316.4181040614	8.616507233345606e+21	0.648828348057241	0.08267361367613112	0.22416996206831197	0.9998387717477563
55498.073847612905	7.950088593040238e-07	2208290.316987795	8.616354551074137e+21	0.6488208223169813	0.0826726375183622	0.22416848988902527	0.9998387717477563
57553.55806419116	8.866486839714189e-07	2208263.2312827474	8.616196110260147e+21	0.6488130126882818	0.08267162453786515	0.2241669621576547	0.9998387717477563
59609.04228076941	9.850724229369603e-07	2208235.1610288294	8.616031911242747e+21	0.6488049191824515	0.08267057473613078	0.22416537887440685	0.9998387717477563
61664.526497347666	1.0905221802142777e-06	2208206.1062673605	8.615861954373367e+21	0.6487965418112035	0.08266948811470322	0.22416374003949435	0.9998387717477563
63720.01071392592	1.2032400410168876e-06	2208176.0670411293	8.615686240015754e+21	0.6487878805866663	0.08266836467518111	0.22416204565313827	0.9998387717477563
65775.49493050418	1.3234680711106193e-06	2208145.043394371	8.615504768545969e+21	0.648778935521378	0.08266720441921738	0.22416029571556695	0.9998387717477563
67830.97914708244	1.4514483161661096e-06	2208113.0353727657	8.615317540352392e+21	0.6487697066282885	0.08266600734851903	0.22415849022701642	0.9998387717477563
69886.4633636607	1.5874228011113726e-06	2208080.043023435	8.615124555835713e+21	0.6487601939207511	0.08266477346484645	0.22415662918772875	0.9998387717477563
71941.94758023896	1.7316335294844483e-06	2208046.066394969	8.614925815408933e+21	0.6487503974125387	0.08266350277001507	0.22415471259795525	0.9998387717477563
73997.43179681723	1.8843224827861246e-06	2208011.105537389	8.614721319497363e+21	0.6487403171178298	0.08266219526589405	0.2241527404579537	0.9998387717477563
76052.91601339549	2.0457316198327454e-06	2207975.1605021637	8.614511068538625e+21	0.648729953051216	0.08266085095440681	0.22415071276798995	0.9998387717477563
78108.40022997375	2.2161028761091005e-06	2207938.23134223	8.614295062982643e+21	0.6487193052276986	0.08265946983753088	0.22414862952833706	0.9998387717477563
80163.88444655201	2.3956781631214013e-06	2207900.318111968	8.614073303291649e+21	0.6487083736626903	0.082658051917298	0.2241464907392758	0.9998387717477563
82219.36866313027	2.5846993677503415e-06	2207861.420867173	8.613845789940175e+21	0.648697158372009	0.0826565971957933	0.22414429640109343	0.9998387717477563
84274.85287970853	2.7834083516042566e-06	2207821.5396651393	8.613612523415059e+21	0.648685659371894	0.08265510567515752	0.2241420465140867	0.9998387717477563
86330.33709628679	2.992046950372368e-06	2207780.6745645544	8.613373504215431e+21	0.6486738766789779	0.08265357735758311	0.22413974107855666	0.9998387717477563
88385.82131286505	3.2108569731781273e-06	2207738.8256256	8.613128732852725e+21	0.6486618103103221	0.08265201224531926	0.22413738009481543	0.9998387717477563
90441.30552944331	3.4400802019326552e-06	2207695.992909896	8.612878209850668e+21	0.6486494602833917	0.0826504103406681	0.22413496356318122	0.9998387717477563
92496.78974602158	3.679958390688286e-06	2207652.1764804763	8.612621935745278e+21	0.6486368266160506	0.0826487716459846	0.2241324914839776	0.9998387717477563
94552.27396259984	3.930733264992207e-06	2207607.3764018584	8.61235991108487e+21	0.64862390932659	0.08264709616367988	0.22412996385753886	0.9998387717477563
96607.7581791781	4.192646521240207e-06	2207561.5927399914	8.612092136430037e+21	0.648610708433698	0.08264538389621745	0.2241273806842043	0.9998387717477563
98663.24239575636	4.4659398260305365e-06	2207514.8255622694	8.611818612353673e+21	0.6485972239564816	0.08264363484611606	0.2241247419643223	0.9998387717477563
100718.72661233462	4.7508548155178656e-06	2207467.0749375406	8.611539339440949e+21	0.6485834559144548	0.08264184901594801	0.22412204769824826	0.9998387717477563
102774.21082891288	5.04763309476737e-06	2207418.3409361024	8.611254318289318e+21	0.6485694043275424	0.08264002640833984	0.2241192978863451	0.9998387717477563
104829.69504549114	5.356516237108916e-06	2207368.623629681	8.610963549508517e+21	0.6485550692160743	0.08263816702597142	0.2241164925289823	0.9998387717477563
106885.1792620694	5.677745783491368e-06	2207317.923091461	8.610667033720555e+21	0.648540450600797	0.08263627087157767	0.22411363162653816	0.9998387717477563
108940.66347864766	6.011563241837021e-06	2207266.2393960617	8.610364771559721e+21	0.6485255485028578	0.08263433794794614	0.2241107151793967	0.9998387717477563
110996.14769522593	6.358210086396149e-06	2207213.5726195765	8.610056763672576e+21	0.6485103629438284	0.08263236825792053	0.22410774318795224	0.9998387717477563
113051.63191180419	6.717927757101673e-06	2207159.9228395135	8.609743010717952e+21	0.6484948939456752	0.08263036180439642	0.2241047156526037	0.9998387717477563
115107.11612838245	7.090957658923967e-06	2207105.2901348406	8.609423513366949e+21	0.6484791415307853	0.08262831859032489	0.2241016325737596	0.9998387717477563
117162.60034496071	7.477541161225782e-06	2207049.6745859613	8.609098272302928e+21	0.6484631057219444	0.08262623861870955	0.2240984939518338	0.9998387717477563
