# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.931354216183436226e-04	1.171616298444998613e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
2.979032954552192879e-04	1.229720535659559556e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.027487191862662948e-04	1.290706349706712934e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.076729541674454041e-04	1.354716647290683635e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.126772822707858212e-04	1.421901422320841116e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.177630062180786101e-04	1.492418107389067381e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.229314499200025557e-04	1.566431942678088960e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.281839588207609184e-04	1.644116363165097035e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.335219002483273080e-04	1.725653405028095013e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.389466637703880095e-04	1.811234132207246498e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.444596615560704803e-04	1.901059084120727592e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.500623287435608534e-04	1.995338745584342323e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.557561238136949062e-04	2.094294040035873152e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.615425289696297785e-04	2.198156847220090445e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.674230505226903291e-04	2.307170546547425354e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.733992192844885240e-04	2.421590587399499415e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.794725909654253059e-04	2.541685087718038887e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.856447465796694878e-04	2.667735462279652028e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.919172928567263726e-04	2.800037082128841186e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
3.982918626597017008e-04	2.938899966714447070e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.047701154103638716e-04	3.084649510351277694e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.113537375211264628e-04	3.237627244709456714e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.180444428340502564e-04	3.398191639117935186e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.248439730669904802e-04	3.566718940557744756e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.317540982670003448e-04	3.743604055313227195e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.387766172711046611e-04	3.929261474347083959e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.459133581745752155e-04	4.124126244567944326e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.531661788068154007e-04	4.328654988266045652e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.605369672149897914e-04	4.543326973106135827e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.680276421555205272e-04	4.768645235184809482e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.756401535935723154e-04	5.005137757783712390e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.833764832106697616e-04	5.253358708581177205e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.912386449205629864e-04	5.513889738220924589e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
4.992286853934892491e-04	5.787341343281147827e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.073486845889618214e-04	6.074354296837658374e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.156007562972192513e-04	6.375601149973076201e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.239870486894894616e-04	6.691787807750999520e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.325097448771957519e-04	7.023655183347539421e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.411710634802638104e-04	7.371980934216768008e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.499732592046725245e-04	7.737581284358243886e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.589186234293928987e-04	8.121312936956435369e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.680094848028818290e-04	8.524075081874443115e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.772482098492698376e-04	8.946811502705495365e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.866372035844140713e-04	9.390512788320152497e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
5.961789101419712796e-04	9.856218654091309297e-31	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.058758134096488496e-04	1.034502037823597380e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.157304376758098623e-04	1.085806335898337391e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.257453482865949108e-04	1.139654979856128964e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.359231523137266707e-04	1.196174152028964036e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.462664992331846811e-04	1.255496292538329946e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.567780816149098233e-04	1.317760409639180743e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.674606358237362546e-04	1.383112405454922873e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.783169427317147296e-04	1.451705417866595307e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
6.893498284420292947e-04	1.523700179357483454e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.005621650246840817e-04	1.599265393653968713e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.119568712641600192e-04	1.678578131045240942e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.235369134192288099e-04	1.761824243308168731e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.353053059951244292e-04	1.849198799209627894e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.472651125282787909e-04	1.940906541606830532e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.594194463838170638e-04	2.037162367216705997e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.717714715660287193e-04	2.138191830178631215e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.843244035420128286e-04	2.244231670590393904e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
7.970815100787313626e-04	2.355530369256063271e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
8.100461120936654344e-04	2.472348729945487966e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
8.232215845193162611e-04	2.594960490530010611e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
8.366113571817661689e-04	2.723652964426360605e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
8.502189156935216832e-04	2.858727713851750915e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
8.640478023608923024e-04	3.000501256467999592e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
8.781016171061132268e-04	3.149305807070271617e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
8.923840184044769166e-04	3.305490056058666678e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
9.068987242367059290e-04	3.469419986516715754e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
9.216495130568083801e-04	3.641479731811355700e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
9.366402247756878399e-04	3.822072475724193478e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
9.518747617607394625e-04	4.011621397223042933e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
9.673570898517129448e-04	4.210570662087837544e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
9.830912393930988334e-04	4.419386463714474486e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
9.990813062832968727e-04	4.638558115535365717e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.015331453040865198e-03	4.868599197616855063e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.031845909888094541e-03	5.110048760119875244e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.048628975852219794e-03	5.363472586444274685e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.065685019884541089e-03	5.629464519016544255e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.083018481997737991e-03	5.908647850827483886e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.100633874421697109e-03	6.201676785980952908e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.118535782778124583e-03	6.509237972675720491e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.136728867274273492e-03	6.832052112212984615e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.155217863916087806e-03	7.170875647799797234e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.174007585741066676e-03	7.526502537105497147e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.193102924071199472e-03	7.899766112725262025e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.212508849786261486e-03	8.291541034909727973e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.232230414617831562e-03	8.702745341136995115e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.252272752464358204e-03	9.134342597329556296e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.272641080727601823e-03	9.587344155756741388e-30	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.293340701670834311e-03	1.006281152491427310e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.314377003799109501e-03	1.056185885693334677e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.335755463261997875e-03	1.108565555834868074e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.357481645279135906e-03	1.163542903034297561e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.379561205588949796e-03	1.221246754488864562e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.401999891920962344e-03	1.281812326352719667e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.424803545492026426e-03	1.345381540585909602e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.447978102526909210e-03	1.412103357516967056e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.471529595803608989e-03	1.482134124898355183e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.495464156223791233e-03	1.555637944272653146e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.519788014408791216e-03	1.632787055508095679e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.544507502321552928e-03	1.713762240404400537e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.569629054914963105e-03	1.798753246314757237e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.595159211806997579e-03	1.887959230776607573e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.621104618983096497e-03	1.981589228193042126e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.647472030526253919e-03	2.079862639658522018e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.674268310375222725e-03	2.183009747076553478e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.701500434111332923e-03	2.291272252774174332e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.729175490774373944e-03	2.404903845877676548e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.757300684707993697e-03	2.524170796776651354e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.785883337435140855e-03	2.649352581069543581e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.814930889563984079e-03	2.780742534452564335e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.844450902724848514e-03	2.918648540086734170e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.874451061538659003e-03	3.063393750053694613e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.904939175617378086e-03	3.215317342590734385e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.935923181597013236e-03	3.374775316879708094e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.967411145203660366e-03	3.542141327251942706e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
1.999411263353170851e-03	3.717807558764167347e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
2.031931866284971550e-03	3.902185646197083978e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
2.064981419730570200e-03	4.095707638629935246e-29	2.208648867683808319e+06	8.618452024269240009e+21	6.489242031682622702e-01	8.268604698395394526e-02	2.241887116747106334e-01	9.999999999129116635e-01
